0,53.3637450180018,-6.2415808550961005,0,0,-1,VIC,DataCenter
1,53.33902283619689,-6.279374958418332,-1,1,0,VIC
2,53.34293931957871,-6.281539956857736,-1,1,0,VIC
3,53.3466064835129,-6.27963228224705,-1,1,0,VIC
4,53.3491983892393,-6.280812047600606,-1,1,0,VIC
5,53.352507332503684,-6.282132933164708,-1,1,0,VIC
6,53.35540715864687,-6.280119565609466,-1,1,0,VIC
7,53.35887158929085,-6.281764242061104,-1,1,0,VIC
8,53.36217706239692,-6.281680609344666,-1,1,0,VIC
9,53.366513851780844,-6.279841961277317,-1,1,0,VIC
10,53.36900390014781,-6.281151513911631,-1,1,0,VIC
11,53.37260872269984,-6.280169769631394,-1,1,0,VIC
12,53.3394305899761,-6.2748391603264375,-1,1,0,VIC
13,53.342901760230276,-6.27476744759162,-1,1,0,VIC
14,53.34703141113111,-6.2744660979174895,-1,1,0,VIC
15,53.350360010667295,-6.275392389212445,-1,1,0,VIC
16,53.35248198013976,-6.273669559458548,-1,1,0,VIC
17,53.355397556363904,-6.275937685590068,-1,1,0,VIC
18,53.35929104229894,-6.274572377202506,-1,1,0,VIC
19,53.3622899953298,-6.273969053186817,-1,1,0,VIC
20,53.36587074475809,-6.275333705464721,-1,1,0,VIC
21,53.36845718437732,-6.274627388072307,-1,1,0,VIC
22,53.37309684913945,-6.273790321744706,-1,1,0,VIC
23,53.33999683473717,-6.268073700890285,-1,1,0,VIC
24,53.34287933535141,-6.269155113665038,-1,1,0,VIC
25,53.34662537262945,-6.2691836333173425,-1,1,0,VIC
26,53.34971614064195,-6.267788161634564,-1,1,0,VIC
27,53.352452325519025,-6.268699669157224,-1,1,0,VIC
28,53.35589836162007,-6.270047600915337,-1,1,0,VIC
29,53.35976581860457,-6.270020535236075,-1,1,0,VIC
30,53.361919584833984,-6.268387187166792,-1,1,0,VIC
31,53.36675956879572,-6.26723913709391,-1,1,0,VIC
32,53.36915145989558,-6.268940199466907,-1,1,0,VIC
33,53.372802404742856,-6.268947696180549,-1,1,0,VIC
34,53.339338556416,-6.262819994313382,-1,1,0,VIC
35,53.34262528202662,-6.264006539053922,-1,1,0,VIC
36,53.34644340473934,-6.261846170590952,-1,1,0,VIC
37,53.349470720611194,-6.261421251199398,-1,1,0,VIC
38,53.35328468352971,-6.261181922177999,-1,1,0,VIC
39,53.355513759883564,-6.2641066292860845,-1,1,0,VIC
40,53.35899960308128,-6.263047739875818,-1,1,0,VIC
41,53.36280189477314,-6.262310061890871,-1,1,0,VIC
42,53.36606564226807,-6.26354917821467,-1,1,0,VIC
43,53.368752213786784,-6.263501632520187,-1,1,0,VIC
44,53.37213874632001,-6.2612069241682935,-1,1,0,VIC
45,53.34015982936664,-6.258023368620536,-1,1,0,VIC
46,53.34257397403523,-6.256950897698933,-1,1,0,VIC
47,53.346334493325024,-6.256395662819089,-1,1,0,VIC
48,53.34997221445615,-6.256761572178919,-1,1,0,VIC
49,53.35275202277341,-6.256459960217773,-1,1,0,VIC
50,53.356970247347284,-6.2554711330776716,-1,1,0,VIC
51,53.360163828956914,-6.2552383455221685,-1,1,0,VIC
52,53.3625865528552,-6.2567794893719,-1,1,0,VIC
53,53.36638234627416,-6.255922668731543,-1,1,0,VIC
54,53.3685082482606,-6.257775519663415,-1,1,0,VIC
55,53.372007052654006,-6.256803325123668,-1,1,0,VIC
56,53.33975534297211,-6.249937268420716,-1,1,0,VIC
57,53.34295686883578,-6.2508857488297025,-1,1,0,VIC
58,53.34671806604764,-6.251031113500804,-1,1,0,VIC
59,53.3488445726718,-6.249316092903398,-1,1,0,VIC
60,53.35324224255653,-6.249649196230634,-1,1,0,VIC
61,53.35648382357475,-6.250516449892522,-1,1,0,VIC
62,53.35876748632184,-6.251206648117306,-1,1,0,VIC
63,53.363315832651544,-6.249679318250402,-1,1,0,VIC
64,53.36558697074187,-6.249215358607731,-1,1,0,VIC
65,53.369756991532455,-6.252045839242848,-1,1,0,VIC
66,53.37264483038662,-6.251794204754489,-1,1,0,VIC
67,53.33953180264033,-6.244902616176094,-1,1,0,VIC
68,53.34294692293228,-6.244626813911448,-1,1,0,VIC
69,53.34693814199233,-6.245557685794951,-1,1,0,VIC
70,53.34984365290105,-6.243727044336754,-1,1,0,VIC
71,53.352337869119225,-6.244647436367996,-1,1,0,VIC
72,53.35644800888994,-6.245524456210566,-1,1,0,VIC
73,53.358840532040674,-6.244877962049552,-1,1,0,VIC
74,53.36241607369408,-6.243142095438012,-1,1,0,VIC
75,53.36556958145969,-6.245371505541726,-1,1,0,VIC
76,53.36874649012565,-6.245141939884137,-1,1,0,VIC
77,53.37241092301367,-6.24534127333647,-1,1,0,VIC
78,53.33905151881133,-6.238844344824052,-1,1,0,VIC
79,53.34269189354269,-6.239361008106544,-1,1,0,VIC
80,53.34662813701244,-6.239511785940967,-1,1,0,VIC
81,53.350235752835545,-6.239844272747315,-1,1,0,VIC
82,53.35306037408191,-6.2380241278087825,-1,1,0,VIC
83,53.35580617637388,-6.238917437640936,-1,1,0,VIC
84,53.35961011778462,-6.2382175415290195,-1,1,0,VIC
85,53.362181648712934,-6.237534870592513,-1,1,0,VIC
86,53.36545932654441,-6.2394470624721645,-1,1,0,VIC
87,53.37003200488031,-6.237134803812935,-1,1,0,VIC
88,53.37226830456114,-6.238273613915848,-1,1,0,VIC
89,53.339848647424,-6.231739796802686,-1,1,0,VIC
90,53.343385169223836,-6.233035125582518,-1,1,0,VIC
91,53.34562072086379,-6.233296627443163,-1,1,0,VIC
92,53.349482680127146,-6.231128149583032,-1,1,0,VIC
93,53.35232630677963,-6.231261824638518,-1,1,0,VIC
94,53.35686111784907,-6.23385611563674,-1,1,0,VIC
95,53.360115048546625,-6.23381090760645,-1,1,0,VIC
96,53.36191443988616,-6.233903080006767,-1,1,0,VIC
97,53.3653292575686,-6.234036714867966,-1,1,0,VIC
98,53.37000605106194,-6.231577498689387,-1,1,0,VIC
99,53.37327358341386,-6.232004995059623,-1,1,0,VIC
100,53.34025111006554,-6.227054204655657,-1,1,0,VIC
