53.352274064138975,-6.249824519812453
53.36597335891579,-6.249740051178316
53.359883728112976,-6.237061873346526
53.34060098614205,-6.266682101081105
53.34638963373447,-6.279563030609631
53.347295078879576,-6.261867130519496
53.34868898309696,-6.262092161530198
53.36530978513574,-6.275271948684305
53.368266175380874,-6.237589126822932
53.34054187239722,-6.260298599938283
53.34046715055149,-6.234529083840172
53.35484406935884,-6.274881637724721
53.33867238778779,-6.242337316265688
53.3437521077922,-6.266747227258901
53.34565314244761,-6.27997546713693
53.35082558435889,-6.268684180748686
53.36754467424325,-6.236067970263007
53.3583181419765,-6.2535067886351206
53.35777184496495,-6.264999515810308
53.37404035752546,-6.237668561931062
53.35179660917321,-6.244485729859533
53.3611391204525,-6.238524523857797
53.365683569725576,-6.281400075104509
53.36885018019524,-6.2294377075264835
53.35867889237257,-6.272130035329968
53.3738459084472,-6.255882737534716
53.35194953203776,-6.22663523436284
53.357838256631396,-6.254216203633031
53.35073385944803,-6.2680889733647875
53.3637672204142,-6.25685947702581
53.36445140762886,-6.259702952810379
53.34828807808061,-6.246075168754906
53.36768861232982,-6.281062600257326
53.36684600617396,-6.282213202568423
53.362259051060185,-6.230637380417747
53.36723459148519,-6.272256690217915
53.34993083116676,-6.246676926956837
53.369615162801175,-6.269711363907807
53.37188041686577,-6.253559534523007
53.36424671275738,-6.256955280732338
53.34175132530622,-6.277324714910326
53.358401625444976,-6.228197827077699
53.349567759381976,-6.250996025800485
53.34072026409514,-6.2738887529624865
53.348797394575605,-6.2663842815433854
53.34226790806403,-6.232369049973854
53.33969416595881,-6.2487544803723685
53.3550403833734,-6.283365924067326
53.354441053482105,-6.2480424692284044
53.34478014860042,-6.278403938275295
53.34283449336445,-6.240719341352961
53.3493124719763,-6.278033609417313
53.36218619302636,-6.2344229537536
53.36867173037739,-6.265967311253014
53.35784476555292,-6.230906734682706
53.36298075399346,-6.223860285659439
53.34021873087348,-6.28009606718691
53.346451533976946,-6.236881884392976
53.35281409270446,-6.263792044480584
53.342673488257,-6.24968887382783
53.34830381467502,-6.246921305327053
53.35042588736834,-6.264538697029789
53.35978318068105,-6.238898886802027
53.34707391925554,-6.261566049986445
53.3459741520332,-6.229648690605769
53.33882327309276,-6.274590922814747
53.35830348679214,-6.252213157927746
53.37411600866987,-6.246530514846709
53.33937351182941,-6.243780160185773
53.34009085840203,-6.242750942406589
53.34029109235141,-6.268760814278249
53.339904026340456,-6.231717634772199
53.34773947709879,-6.22626716220849
53.370011906353845,-6.238885658747751
53.34696934336991,-6.2595630623183505
53.352615054454645,-6.231912876209814
53.361969496581466,-6.242695613368253
53.355113138845965,-6.252379923119983
53.34951433281009,-6.238357637487668
53.35602346636825,-6.263261471483049
53.36893430630072,-6.238684410170396
53.34481110076053,-6.259613025923071
53.356877280295926,-6.279549834849095
53.345546447497924,-6.245416717836661
53.344582788370516,-6.280898643915485
53.36980660235618,-6.258168162909648
53.352997874407244,-6.283331962878997
53.35716962210798,-6.260484338265
53.343382310282045,-6.234753719379354
53.35489629202293,-6.277869808878612
53.35708263907345,-6.260584901450105
53.37251183656752,-6.239795331536744
53.35365863301404,-6.274961516036715
53.35967042342411,-6.243518891201138
53.370802387321476,-6.272450424236337
53.36410818243808,-6.238014730544909
53.351699426666954,-6.244444791350213
53.35194588653568,-6.270370729660884
53.34444282255507,-6.226237971516105
53.354770294713255,-6.275468684304849
53.34990547581034,-6.249420983331667
53.344163558846176,-6.275575630056796
53.338942355169756,-6.255204525095543
53.3738630168667,-6.2771472921324785
53.35101361939896,-6.23573158906062
53.366999032578875,-6.237877061779909
53.351331191201545,-6.23112128073156
53.345996472579586,-6.261215614728797
53.344915503432496,-6.243068290248082
53.37405579908841,-6.2592373502472425
53.35766575733458,-6.249015772015059
53.35173261573224,-6.2537402768218024
53.34989619790505,-6.254121992231669
53.36008993906751,-6.228135800522978
53.346292527262136,-6.242353122735279
53.34392532341992,-6.232714081166274
