53.346525327939304,-6.280247302358589
53.37376504931938,-6.241841429943629
53.35865977752355,-6.235417667461656
53.355962248450616,-6.266003583950839
53.35904211562034,-6.2391571533489305
53.35507618587895,-6.2773244127665855
53.37156719644411,-6.229821679114123
53.34860182570003,-6.250504853276987
53.35438992871507,-6.28004658876112
53.34193981211345,-6.2772222499482035
53.36396261516593,-6.224185744312489
53.34344755705087,-6.262447928097196
53.34585534158213,-6.279653319672211
53.36778689801826,-6.27920844732265
53.343047727302825,-6.262069415497126
53.35143452335149,-6.2437420566405155
53.34821173503995,-6.235429289514249
53.34805392773812,-6.266643897164211
53.346039018710435,-6.2806565589733285
53.3387627656687,-6.228207515762985
53.37386264998776,-6.260063053285188
53.35844700846941,-6.236756057148916
53.367681869905645,-6.28192236284124
53.33945343213803,-6.276714225721968
53.37173984565671,-6.230570221240975
53.352554504572396,-6.279701724481045
53.35574825920175,-6.276572897457727
53.35810484753127,-6.239030296831112
53.36165884706848,-6.2561547036372
53.34603600251251,-6.266359874905235
53.352110875021935,-6.255947465334441
53.34024632862272,-6.254914532681593
53.34333482743046,-6.229218473162551
53.34351542255348,-6.230176054907742
53.363086454016276,-6.251748969092423
53.35298754341312,-6.247561847224496
53.358481605495165,-6.254772596409222
53.370886086300324,-6.229554830411066
53.34196115317717,-6.227942543780848
53.37332124344807,-6.253485593980968
53.3390765921054,-6.25267726579922
53.37407555895898,-6.265271742204212
53.35231076963472,-6.25533766561242
53.34761716541634,-6.232595783033955
53.3536944940532,-6.257513560474975
53.364938068720036,-6.271451280816156
53.34314862836995,-6.2624439964086385
53.36866492457457,-6.2710071836203936
53.364152578697286,-6.28146466802096
53.34184232775331,-6.243732356598254
53.34087393359649,-6.26386617983745
53.35864371304378,-6.271086278574288
53.37377032272164,-6.27335932463042
53.34766255534744,-6.252717740557434
53.36333341288035,-6.269677833959786
53.3436166065231,-6.2516210670962025
53.34888625410015,-6.271305167522643
53.35438052634309,-6.2560789781249175
53.340129060185646,-6.266189976317583
53.36668730129765,-6.262472700458578
53.34593479432477,-6.230314775583823
53.35496645208465,-6.268763234834455
53.36820478630896,-6.2829040960785365
53.35313709284702,-6.225242928763423
53.35144592414613,-6.253402104127016
53.36970650124907,-6.233723591767111
53.347604794397874,-6.244915137680319
53.35759990053588,-6.236866345600686
53.35707047319367,-6.256802064220789
53.37048478784846,-6.242769244811023
53.350156493566146,-6.256604607355063
53.3391931601303,-6.235311421709485
53.3386338559212,-6.248540966363243
53.351027621722295,-6.239607102756384
53.35289075839882,-6.264639048617848
53.34366239156536,-6.255449294340404
53.35600106361177,-6.281060582981012
53.34905784480125,-6.245321280813154
53.34771235190943,-6.256964110190056
53.36417725969314,-6.264424319988874
53.35295571695706,-6.265473540126551
53.34304706638927,-6.268411950988272
53.33917331893972,-6.27635945826248
53.34675692981666,-6.233635359436761
53.35879600580547,-6.2407027959877865
53.3503536001391,-6.248490051731012
53.36182217050791,-6.23329474447898
53.348322544570365,-6.24801178172654
53.36553031818542,-6.2333329224045615
53.344113926940324,-6.247499339328905
53.37022166154626,-6.2691018891578425
53.36147462261469,-6.25794317078187
53.34889537529596,-6.271375932229217
53.369555485592166,-6.245912248983807
53.36658798440737,-6.241853891579413
53.3707532011556,-6.266196726224558
53.37159968072668,-6.258729390666963
53.35137861628313,-6.268621075365134
53.34974418298862,-6.257915414767088
53.35203852355959,-6.224631335385042
53.35697510461325,-6.243479533283291
53.350035453129635,-6.228020936539809
53.36054060155775,-6.25060537853147
53.3667700991599,-6.282792306713006
53.351479406441015,-6.275977134635195
53.345473595880435,-6.239056016299204
53.36907518945421,-6.258486788950231
53.37284193197473,-6.272545737555254
53.343392512118115,-6.239588862303535
53.360052358912434,-6.282875560872684
53.368666457282956,-6.276174042083496
53.35285174730668,-6.242786514119727
53.366349363749876,-6.262401843715454
53.340439414511124,-6.244321126391377
53.36803191353677,-6.278422939500686
53.36360201053551,-6.237228925996147
53.36813214194613,-6.259734180981935
53.34079565398558,-6.251641549957316
53.3413047855598,-6.282043644910802
53.371170568946894,-6.257863868424291
53.33988468738958,-6.267479159498417
53.373176056045814,-6.270207137547113
53.34818183799876,-6.235051818128749
53.355488713317776,-6.259841627665988
53.34781192176445,-6.266385868965682
53.34173439642984,-6.230869542948661
53.362995103091805,-6.2286481623864
53.351184483945715,-6.248914234761905
53.36984708915339,-6.225753983026715
53.342619602927705,-6.275788834094472
53.36624033727958,-6.250491615399831
53.35186902613922,-6.2370463592968814
53.35162962736884,-6.238595420206779
53.363231563294825,-6.268824218751253
53.363075006980665,-6.245306423335898
53.373223807277995,-6.277578741440485
53.36631648095991,-6.244690639069079
53.363164210809046,-6.226759929063795
53.36147863005902,-6.272238325850711
53.368586518926236,-6.245403145081062
53.34068966616383,-6.265342281765471
53.363183685597036,-6.247512731091621
53.351748275558,-6.232850099850949
53.346273457106676,-6.274682806587602
53.36356291105093,-6.255603908595636
53.357169397822304,-6.239342562866496
