53.35591644420315,-6.22421338659963
53.340323848728254,-6.230190603115984
53.34514298221882,-6.2629497865589725
53.37231198177326,-6.26841956932654
53.35737965963325,-6.238249753656244
53.36473142453898,-6.26525370939948
53.37277797865645,-6.226081580237963
53.34914842633029,-6.247006519565757
53.34789555027016,-6.243276900476326
53.34999767611418,-6.248171584354057
53.34318094512193,-6.27860427617463
53.3416166115434,-6.228672519077469
53.36977480488914,-6.280832691115265
53.35374010322774,-6.271854704475486
53.366432600931475,-6.226748965710354
53.34414426316296,-6.237348210072907
53.373784221508295,-6.2387324353247555
53.360074092881696,-6.2588253129572715
53.36576780630772,-6.243213994836846
53.371208245624686,-6.22910446759706
53.33843004794887,-6.262154671614981
53.35844515154732,-6.264915350019249
53.372772404241196,-6.279871422855155
53.366578312138,-6.24623677569267
53.354542471820594,-6.239614668602983
53.364084552803895,-6.26605084258305
53.3527020012907,-6.268563325493586
53.360977550335825,-6.240722562936334
53.37278783123213,-6.268948687236849
53.340379976525895,-6.262714519409056
53.35759925333727,-6.27304851988899
53.35802109756257,-6.243880805440738
53.36239511284366,-6.267207042679173
53.35163269288778,-6.259553470423599
53.34114620798849,-6.281035241147385
53.3711946839536,-6.281938194446364
53.34524328902514,-6.2389290339628705
53.34973285368843,-6.263573643665601
53.34312828222615,-6.271810318782696
53.361134572298084,-6.263581158237709
53.35315606314569,-6.238147757366037
53.37222446380086,-6.249037970371281
53.35948642030343,-6.278450404690767
53.370250441330676,-6.230848039537391
53.36523058947708,-6.246447885500085
53.35773158106521,-6.262559919238379
53.372354007005434,-6.268775803196347
53.37047279883943,-6.26789072124763
53.362846716665025,-6.234474427610096
53.33825732090977,-6.225859273522976
53.34097509064612,-6.2551824310978565
53.354646460798136,-6.24861001378254
53.361623336505794,-6.2385655409915595
53.34004720946841,-6.240721936040391
53.35850048904214,-6.2471624846666565
53.34899168424863,-6.250244072232821
53.36040837975589,-6.26915742469471
53.33944847780427,-6.262480549006532
53.36247832400503,-6.246299330331135
53.35631449362023,-6.281364165114119
53.37188903776855,-6.273284347957246
53.34181682254193,-6.277107730656715
53.34039556749421,-6.2280971821211475
53.35638778259188,-6.241507081299593
53.349188766939385,-6.23827187453788
53.373142225785706,-6.2388887231906
53.364207142028555,-6.280381117082179
53.35522473894527,-6.23334847136453
53.37059762986587,-6.268296292852415
53.362645385585665,-6.272715256219146
53.371489153949355,-6.271677960837952
53.34026616086549,-6.251496423824714
53.3400425588387,-6.270158343981618
53.37053631102359,-6.247717409067731
53.33823280882289,-6.271063599436433
53.36668323488582,-6.240259571153038
53.37364407014554,-6.2518942632737105
53.36690666074578,-6.278025281932509
53.34783558623748,-6.2815372617480145
53.36241732118494,-6.235619019339381
53.357686026848235,-6.23952218686278
53.357187375535695,-6.265727264169686
53.35718621873356,-6.237958325416361
53.36207832151805,-6.231508408863861
53.3691849868103,-6.244596986738397
53.36546317331625,-6.252166702998117
53.36772005078346,-6.243956183018445
53.344243192350646,-6.236881388758411
53.35458571249356,-6.279521561059823
53.37063546493549,-6.263593765820485
53.353341340490374,-6.225898719195356
53.364316155193016,-6.253820811179013
53.34468939830193,-6.282337638424531
53.371245254576124,-6.245364287353382
53.347769056639876,-6.270479952873837
53.35505218088829,-6.2525189411491775
53.37362117941301,-6.278494133083364
53.368627591974274,-6.243152416712804
53.34852273778766,-6.253062376085578
53.340785294767244,-6.264032974120228
53.3562234877775,-6.250666118319851
53.35440913306178,-6.253418832808571
53.35030498608894,-6.233684557385408
53.347663283972395,-6.275995169890184
53.36684181681853,-6.254472433044815
53.361420369527046,-6.232151357970943
53.36255713819923,-6.257919532867602
53.34285034556815,-6.262531880750061
53.370569446862014,-6.281215005391635
53.35871410130438,-6.255069742192956
