53.35188746925134,-6.235228719652519
53.359898769708515,-6.240496289774756
53.37211588793557,-6.235848579119057
53.371550829807006,-6.2297772120880825
53.338494413352784,-6.229032681355449
53.339527834616206,-6.2614755551703665
53.362730399480625,-6.244489502535382
53.35548152913277,-6.268694989078251
53.37141059572338,-6.282189261495785
53.37225059216541,-6.229400014363967
53.365366437378015,-6.227834161606103
53.35258754864381,-6.260428988822072
53.34135500178937,-6.280687349599671
53.35804038430361,-6.272510262024269
53.34155660528418,-6.244405533746741
53.3429972030346,-6.283067941210799
53.35459289348537,-6.244330638672599
53.3412114325688,-6.253506377089027
53.33972468123006,-6.232465700587993
53.37014669994594,-6.225074505511204
53.36431668201587,-6.2560893969403715
53.36589466388479,-6.240132589067699
53.34419665583553,-6.2282522176201764
53.34990570510984,-6.282374598799181
53.34830940324938,-6.250545165039283
53.35713153739257,-6.245299694242077
53.34139141047113,-6.243639264812986
53.363090437698915,-6.245475701654986
53.34998985916729,-6.23496082756173
53.34370992105385,-6.272296414346234
53.37378008493921,-6.279093482226878
53.36905834950077,-6.257402805827158
53.355478481965044,-6.239383461070446
53.34208608670094,-6.243215847991855
53.36118321060815,-6.271669432021962
53.37041845398209,-6.239115679094966
53.34750299680613,-6.238762379277475
53.343236892876256,-6.275198218614845
53.340034659375014,-6.243564595806264
53.34371136876494,-6.272546120544222
53.34714292778318,-6.275039818249038
53.35038620085226,-6.251566058910329
53.34342147823476,-6.240628841116996
53.37341312981894,-6.249768879247406
53.37115202442503,-6.27094665680893
53.35268960147141,-6.264303022546293
53.33904867348012,-6.236198254782202
53.357996844906054,-6.267094894786225
53.34933766695279,-6.274310610971613
53.34446151238118,-6.243902485064243
53.3638979979853,-6.28079830337543
53.3540062453848,-6.282950558130993
53.34281630487559,-6.233959317727723
53.36482870055554,-6.262887119831513
53.3567698122883,-6.261736207316289
53.370115199896006,-6.247881635642645
53.37126400559537,-6.256375740296462
53.362074301721,-6.279775596176879
53.348317083897435,-6.244277460619422
53.37180725305129,-6.277295549786229
53.351621165202516,-6.23383829539085
53.34247639345216,-6.238847605724207
53.34812057278886,-6.247576437921673
53.36828925130849,-6.242230676785066
53.37233044341256,-6.243953147595936
53.33850518846985,-6.2240333528612855
53.354934284916276,-6.276805976459771
53.35447311514063,-6.241916336445469
53.3508069943622,-6.280761077227073
53.350862907315445,-6.2300287104330065
53.350490245178726,-6.276005885822814
53.35679983012009,-6.281662144680144
53.35786004638334,-6.266576351991618
53.35599039345539,-6.240612188686082
53.361751649454845,-6.252145287033037
53.37369970344621,-6.22919040709462
53.35144489738844,-6.256990021806793
53.37188453507434,-6.267414916315576
53.36220346722123,-6.264968717211306
53.369662963622865,-6.266100214761461
53.369984387817595,-6.255645054111432
53.36853055687855,-6.22776977492374
53.36646955356057,-6.2626709027241505
53.347194758110575,-6.233126922785491
53.34071891376625,-6.2423657357410605
53.357033236801094,-6.246440885293643
53.36312532842822,-6.269320146472164
53.35030861301092,-6.279535675919265
53.35576404572296,-6.281998770794089
53.35395112350897,-6.26820959708703
53.350195093490726,-6.273025237142155
53.36995241469253,-6.223662667653133
53.373774803493134,-6.265798478617342
53.35735780291286,-6.257268172756638
53.351683044137474,-6.230615796081637
53.34626098196621,-6.245292779575741
53.36153566959852,-6.264563529846545
53.37237428770641,-6.261047316834628
53.338387038682434,-6.228981004992634
53.36374928684502,-6.226737303997145
53.35421538503766,-6.234007633137777
53.35329658375588,-6.2621787436262455
