0,53.34823097681298,-6.2477458859656565,0,0,-1,VIC,DataCenter
1,53.339775422322155,-6.279884260026231,-1,1,0,VIC
2,53.3430903164327,-6.280108407254933,-1,1,0,VIC
3,53.34717483062466,-6.2797789258939,-1,1,0,VIC
4,53.349264803529536,-6.281904356507932,-1,1,0,VIC
5,53.35302467882268,-6.281667085977436,-1,1,0,VIC
6,53.355872452675726,-6.281770292771991,-1,1,0,VIC
7,53.35924021829322,-6.281442990620453,-1,1,0,VIC
8,53.36231179247152,-6.281359973437321,-1,1,0,VIC
9,53.36539947490566,-6.281035943445091,-1,1,0,VIC
10,53.36952821017539,-6.280111386826308,-1,1,0,VIC
11,53.37286091062806,-6.281376645559599,-1,1,0,VIC
12,53.33917030227485,-6.274667968663036,-1,1,0,VIC
13,53.343897738725445,-6.274529752233775,-1,1,0,VIC
14,53.34689586282914,-6.274950889380844,-1,1,0,VIC
15,53.34989816505013,-6.273459631362032,-1,1,0,VIC
16,53.35252692606226,-6.273213147689785,-1,1,0,VIC
17,53.35595023373607,-6.274639394588227,-1,1,0,VIC
18,53.35885956031011,-6.276129837335897,-1,1,0,VIC
19,53.362135841464585,-6.2742261965696935,-1,1,0,VIC
20,53.36649868955567,-6.275679922475607,-1,1,0,VIC
21,53.369902662759756,-6.274513566181865,-1,1,0,VIC
22,53.37188563567286,-6.275723174069603,-1,1,0,VIC
23,53.34027065903113,-6.269909146046746,-1,1,0,VIC
24,53.34282906145161,-6.2672065795288585,-1,1,0,VIC
25,53.3469978878047,-6.268403672757562,-1,1,0,VIC
26,53.34980400414094,-6.269367538506379,-1,1,0,VIC
27,53.35360030275943,-6.269034330329324,-1,1,0,VIC
28,53.35606326620315,-6.268541507460612,-1,1,0,VIC
29,53.35964850673775,-6.268017751760703,-1,1,0,VIC
30,53.36227603000588,-6.268189442554328,-1,1,0,VIC
31,53.36516371264126,-6.268139932579353,-1,1,0,VIC
32,53.369530186509415,-6.268130428208532,-1,1,0,VIC
33,53.373234574181716,-6.269227150218807,-1,1,0,VIC
34,53.34055114956213,-6.263102253860798,-1,1,0,VIC
35,53.343910614822896,-6.2619836576671695,-1,1,0,VIC
36,53.34645359617311,-6.262967424032533,-1,1,0,VIC
37,53.34952398055551,-6.264053439439146,-1,1,0,VIC
38,53.35259908154108,-6.261754152973412,-1,1,0,VIC
39,53.35542008164913,-6.263574679463722,-1,1,0,VIC
40,53.358632738277,-6.263676303401213,-1,1,0,VIC
41,53.36201391273491,-6.262896796278585,-1,1,0,VIC
42,53.36635264010748,-6.262232981699031,-1,1,0,VIC
43,53.36901972601137,-6.262555951695476,-1,1,0,VIC
44,53.37186771725706,-6.26277759954854,-1,1,0,VIC
45,53.34042727411968,-6.255155831982457,-1,1,0,VIC
46,53.3429425273724,-6.255262651546457,-1,1,0,VIC
47,53.345725316478465,-6.257056237435301,-1,1,0,VIC
48,53.34938971849742,-6.257500243140635,-1,1,0,VIC
49,53.35349339629865,-6.258007598995984,-1,1,0,VIC
50,53.3560391205957,-6.255724530052856,-1,1,0,VIC
51,53.358730600643305,-6.255984963052638,-1,1,0,VIC
52,53.36308425250185,-6.255475703884376,-1,1,0,VIC
53,53.365583284160586,-6.25679025614054,-1,1,0,VIC
54,53.36851535821954,-6.2554059722005375,-1,1,0,VIC
55,53.37286530494553,-6.256171752390269,-1,1,0,VIC
56,53.33902743684106,-6.251001141868409,-1,1,0,VIC
57,53.3428578174664,-6.251364622759802,-1,1,0,VIC
58,53.34626392154158,-6.2495619161793305,-1,1,0,VIC
59,53.34989473473066,-6.252091245804383,-1,1,0,VIC
60,53.35248533090568,-6.251961864117575,-1,1,0,VIC
61,53.355551877723606,-6.249459601757881,-1,1,0,VIC
62,53.35915918042649,-6.2517292101862685,-1,1,0,VIC
63,53.36240803372713,-6.251022560394983,-1,1,0,VIC
64,53.36661815505273,-6.250442126860257,-1,1,0,VIC
65,53.36914191446981,-6.251595203141996,-1,1,0,VIC
66,53.37180982610279,-6.249547089629767,-1,1,0,VIC
67,53.339039435877474,-6.244706496130491,-1,1,0,VIC
68,53.34391759095714,-6.245662078385181,-1,1,0,VIC
69,53.346574465492104,-6.244380647118621,-1,1,0,VIC
70,53.34964720585928,-6.245905970601597,-1,1,0,VIC
71,53.35239684129893,-6.244072344171216,-1,1,0,VIC
72,53.35689717670827,-6.2438223843976655,-1,1,0,VIC
73,53.360017690069306,-6.245278778288491,-1,1,0,VIC
74,53.362586191669656,-6.24352048039436,-1,1,0,VIC
75,53.36628750384276,-6.245459902073131,-1,1,0,VIC
76,53.36904762966826,-6.245831829072681,-1,1,0,VIC
77,53.371820702892286,-6.245851771176015,-1,1,0,VIC
78,53.33951450581098,-6.237616390278488,-1,1,0,VIC
79,53.34300243508323,-6.239416051616926,-1,1,0,VIC
80,53.34690983786843,-6.239151935125227,-1,1,0,VIC
81,53.34890094936103,-6.2393168570040825,-1,1,0,VIC
82,53.35345279091382,-6.238599870488066,-1,1,0,VIC
83,53.356262038882505,-6.237169005264727,-1,1,0,VIC
84,53.35876644373612,-6.239291395222213,-1,1,0,VIC
85,53.36289713722286,-6.238024552823001,-1,1,0,VIC
86,53.36652680199421,-6.237646234487803,-1,1,0,VIC
87,53.36889549102466,-6.23804707553414,-1,1,0,VIC
88,53.37300657990037,-6.239421858302621,-1,1,0,VIC
89,53.3402625107899,-6.233800623464249,-1,1,0,VIC
90,53.34316673463081,-6.2317340903434815,-1,1,0,VIC
91,53.34702546876764,-6.231642574209993,-1,1,0,VIC
92,53.34966649791941,-6.23234536377944,-1,1,0,VIC
93,53.35305961893041,-6.233641756106841,-1,1,0,VIC
94,53.35540052175982,-6.231579567857843,-1,1,0,VIC
95,53.3592180173268,-6.231610195526693,-1,1,0,VIC
96,53.36350792307486,-6.233902465600505,-1,1,0,VIC
97,53.366025908708835,-6.232053678889731,-1,1,0,VIC
98,53.36982520436683,-6.232269038868848,-1,1,0,VIC
