53.34202939049515,-6.264972709509431
53.35392789867212,-6.256471980931591
53.347653433760755,-6.253686587416893
53.37001560000343,-6.226282212944873
53.36881126272249,-6.256227783001246
53.36109356636023,-6.259378959452642
53.35148273522219,-6.241699117235418
53.34913369286127,-6.253133276810205
53.340702173770886,-6.269059143802632
53.359238286519904,-6.281810157549603
53.37045463409265,-6.229543533436499
53.363636275353564,-6.24800536046938
53.367874762050896,-6.230241869248935
53.341831888417644,-6.246436764704517
53.34238584329776,-6.276907704141588
53.34969939578901,-6.23850824595332
53.359294225710585,-6.273415579743675
53.33937629538972,-6.257398434266208
53.34741436352795,-6.256986409152411
53.37264870187534,-6.234982789256005
53.36842232618688,-6.259082219789524
53.33890647264633,-6.257975506849733
53.35478067531426,-6.2434227271819704
53.35923198738812,-6.228977644893542
53.358205214005174,-6.279999534082336
53.36141527754678,-6.2815396537972585
53.35487416296981,-6.248558976693618
53.371219558504954,-6.260890129824681
53.34971291469526,-6.2322917242851075
53.35273504342258,-6.273848157678422
53.372682601105886,-6.270606206152032
53.36195522873598,-6.248523987929076
53.34729825983551,-6.243773773666006
53.342628692297346,-6.252722089571212
53.37064249656255,-6.270116223892784
53.34206075579755,-6.274991772133292
53.340123094402635,-6.250160915813958
53.36598319928436,-6.233923580846874
53.34522810923697,-6.282115134308632
53.34491653872678,-6.27646458343965
53.365599567651785,-6.240209750288226
53.36737821712403,-6.238522456812137
53.355876964721254,-6.254232390709308
53.34584137172358,-6.278946900515781
53.341914320238374,-6.271812463056504
53.355202676416255,-6.261317458142418
53.34158966697836,-6.2679343140895565
53.369714090948705,-6.274829240443315
53.35562337293286,-6.247540657712413
53.36207216760157,-6.245152265964587
53.343841824770735,-6.282446108312249
53.34827990032691,-6.257346371297941
53.33920554382397,-6.264510276372579
53.35199992586583,-6.271241588315331
53.36254590515514,-6.268821300791254
53.33904421552791,-6.254943832831591
53.3454021942769,-6.234914082660677
53.36743422743118,-6.259097538610449
53.37390082642009,-6.264392649479822
53.361676812441665,-6.25263046756998
53.37119111956912,-6.283243217471022
53.356175002618166,-6.257621522207571
53.36546710297669,-6.283513452861425
53.374029117982445,-6.232969731581886
53.34554240400717,-6.225894276186719
53.348442496889746,-6.230301892594449
53.3605453564525,-6.245873281807598
53.344127431411906,-6.2538374966367885
53.36528403423409,-6.270233425657237
53.370230767331336,-6.26583258209082
53.34107599666759,-6.248947095523163
53.34756490946581,-6.224649083005967
53.338465110602606,-6.247164026178278
53.350138850327134,-6.26734297531268
53.346457901461996,-6.234011737606624
53.34133511605283,-6.229733260147167
53.35878444095718,-6.265519244986408
53.357692399394814,-6.261904222674721
53.35218388968653,-6.24373879280508
53.351729947062346,-6.249205952289019
53.341872351614846,-6.25257615113924
53.370708606190696,-6.233252261731984
53.36733081605883,-6.2306477884013844
53.350184759685185,-6.276271374960804
53.372713511931224,-6.277362768890244
53.35871722532509,-6.228742756622093
53.372762085675596,-6.223778726634058
53.35713349028951,-6.252253337244888
53.348878598945234,-6.232904586145684
53.36491050770354,-6.274528206841278
53.34152041179799,-6.263617931639868
53.353076603904746,-6.247334460425287
53.35089259929177,-6.263231987500492
53.34991485687837,-6.279022444123352
53.34042862567384,-6.281586189707351
53.339364666046116,-6.278256019599551
53.34236757835503,-6.240845098141632
53.35989702302825,-6.269992766415975
53.36169634890004,-6.265673182003483
53.36138035932585,-6.281106176390867
53.36182771144298,-6.251407547072631
53.369217643430126,-6.273894936231173
53.36847034377923,-6.2574771791583865
53.35170175244382,-6.26149929544636
53.36561440294143,-6.241115589826501
53.34218494859092,-6.27294127131878
53.36476635083622,-6.251783982093553
53.342289642130396,-6.268824128530822
53.36295930027136,-6.272664122853045
53.34904143514212,-6.239667079567692
53.34512023189207,-6.235094112061953
53.34652176787304,-6.246913552185123
53.34385301388845,-6.2364060319866885
53.36477633189058,-6.2337356557846375
53.34747622331153,-6.223882209657628
53.37031672454916,-6.279263630668487
53.37139736058578,-6.25227639419521
53.35817666039628,-6.230197080165313
53.33893011808961,-6.268547641733105
53.374010376275855,-6.229404712990672
53.35722893785986,-6.2785279915833545
53.35358970442724,-6.234891058048799
53.355405188083346,-6.2537903015056955
53.338907592584604,-6.226102320976481
53.34070184365675,-6.2529996331193844
53.37236971348093,-6.266059027784477
53.35547865622314,-6.272720580640916
53.34997210568207,-6.2427405376164335
53.341417356484364,-6.274613774850925
53.349561626621814,-6.2470057704812465
53.371076532953516,-6.233487491877395
53.363657322483235,-6.250615649511565
53.37230838244676,-6.25767490139021
53.34587465975519,-6.260325774887252
53.36137463182245,-6.226983945609396
53.34462087652935,-6.247242779085203
53.347386487665425,-6.279515182271875
53.342298544460355,-6.276984553108644
53.37058356910247,-6.2242631460057085
53.35052576391423,-6.227053213352781
53.345639327193176,-6.242708858351142
53.350495245713354,-6.261520185043476
53.34207557440557,-6.241575097095419
53.368630844316925,-6.267035206566086
53.372506278983394,-6.282751865128837
53.35979896187702,-6.277505301120431
53.3511709035264,-6.232807214400564
53.36341354296807,-6.223745953224054
53.34982009910513,-6.271978171903436
53.369037228133166,-6.262484730619362
53.339641688236895,-6.276287998962689
53.356887555254886,-6.265997484138632
53.35568241292231,-6.2412593010974655
53.36524592379075,-6.268479081135815
53.3477310225631,-6.225587793971199
53.372258367579484,-6.2671942183179565
53.35448084906052,-6.280608551884243
53.37177101187076,-6.26631945004751
53.34470509377257,-6.2627255794972045
53.36789941196509,-6.273274905891986
53.35447562900627,-6.267786368729948
53.37394980899298,-6.2798535205593415
53.34841619105614,-6.231265800017276
53.36945165598187,-6.280586680961657
53.35888343495219,-6.239778376738094
53.370584603528094,-6.278838274977236
53.34797437738445,-6.239464213814312
53.37026945592435,-6.247493994075719
53.34744635133736,-6.223692540979268
53.341441441182575,-6.266009555846203
53.3428456599315,-6.260696739685397
53.36965546972706,-6.226800113215116
53.35485370885155,-6.251796946169736
53.36102687376698,-6.257593707155163
53.353714458729726,-6.229680296760547
53.352587456747784,-6.250633962541253
53.362164634113775,-6.248694682091925
53.3435555071755,-6.262201542811727
53.3412681894125,-6.254869604354416
53.34689976331349,-6.245530023162625
53.37291911800407,-6.244907321717004
53.34980113442516,-6.227819855334976
53.3731617712162,-6.251888946162658
53.34366231821444,-6.240404020845981
53.372125419507725,-6.274313457272472
53.348064290050274,-6.272190724059481
53.3467198811825,-6.271132867068378
53.34243994426756,-6.273702152241018
53.34225161457174,-6.259463805842873
53.34198902588463,-6.234743835350822
53.3439947494083,-6.253444799258095
53.36105479702081,-6.232376561559188
53.33972910388894,-6.233869347507643
53.35014171696158,-6.27772206024468
53.36997732939728,-6.27665759083823
53.36621474929811,-6.261014831365684
53.35709588563036,-6.273733997305281
