0,53.35734298530755,-6.248645522868356,0,0,-1,VIC,DataCenter
1,53.3402998260978,-6.281901339587686,-1,1,0,VIC
2,53.34293105376506,-6.2820784549395245,-1,1,0,VIC
3,53.346066917525256,-6.281658136702524,-1,1,0,VIC
4,53.34957731087983,-6.280088566492015,-1,1,0,VIC
5,53.35252571618046,-6.281390649085636,-1,1,0,VIC
6,53.35596518356064,-6.281686315675311,-1,1,0,VIC
7,53.360209856157155,-6.279344783050176,-1,1,0,VIC
8,53.362755754122446,-6.2821402422855535,-1,1,0,VIC
9,53.366066440343246,-6.279963595921533,-1,1,0,VIC
10,53.36842290805163,-6.280467059901804,-1,1,0,VIC
11,53.37277520926223,-6.280122625745167,-1,1,0,VIC
12,53.33902938212814,-6.273296437123427,-1,1,0,VIC
13,53.34317945817462,-6.274401717941015,-1,1,0,VIC
14,53.34620378756372,-6.274900117625546,-1,1,0,VIC
15,53.34885414153631,-6.2751575724682525,-1,1,0,VIC
16,53.35279774948891,-6.273652364230679,-1,1,0,VIC
17,53.356106423128324,-6.275534061472351,-1,1,0,VIC
18,53.35917195181206,-6.274588022428591,-1,1,0,VIC
19,53.362425225836354,-6.274631912912563,-1,1,0,VIC
20,53.366059185310355,-6.275003027971639,-1,1,0,VIC
21,53.369932745089635,-6.275760621207702,-1,1,0,VIC
22,53.37207418947277,-6.275029935583281,-1,1,0,VIC
23,53.34034968592586,-6.267188428356984,-1,1,0,VIC
24,53.34382052308748,-6.267203009890376,-1,1,0,VIC
25,53.34641807596201,-6.2695409225893535,-1,1,0,VIC
26,53.349765710966096,-6.269353608007873,-1,1,0,VIC
27,53.35312907431253,-6.269450219742084,-1,1,0,VIC
28,53.35636658443562,-6.268756989050931,-1,1,0,VIC
29,53.35922369797449,-6.267909836596273,-1,1,0,VIC
30,53.36278160989946,-6.267676308239181,-1,1,0,VIC
31,53.36669363841145,-6.269575218869669,-1,1,0,VIC
32,53.36850971580398,-6.26833339720599,-1,1,0,VIC
33,53.37218552176149,-6.26836646708381,-1,1,0,VIC
34,53.34051477670003,-6.261963993512515,-1,1,0,VIC
35,53.3438650826241,-6.261708098813538,-1,1,0,VIC
36,53.3470024032884,-6.26260736213249,-1,1,0,VIC
37,53.349878675217006,-6.263935699295732,-1,1,0,VIC
38,53.35237828909449,-6.262821751162381,-1,1,0,VIC
39,53.35673470575642,-6.263936046707236,-1,1,0,VIC
40,53.35929326383125,-6.262567841700216,-1,1,0,VIC
41,53.36273511680309,-6.263265751067117,-1,1,0,VIC
42,53.36622212408147,-6.263447288128285,-1,1,0,VIC
43,53.36997334908918,-6.262688614973962,-1,1,0,VIC
44,53.37313489292073,-6.262877600467044,-1,1,0,VIC
45,53.33958752685899,-6.256813815628374,-1,1,0,VIC
46,53.342340398055,-6.255677994995465,-1,1,0,VIC
47,53.34656322583433,-6.257155615485422,-1,1,0,VIC
48,53.35026568563641,-6.255268430941497,-1,1,0,VIC
49,53.35363000221796,-6.255740635536295,-1,1,0,VIC
50,53.3560462519044,-6.257035863362424,-1,1,0,VIC
51,53.35964261227077,-6.258015771572913,-1,1,0,VIC
52,53.362450474169165,-6.258022772985434,-1,1,0,VIC
53,53.36565607941993,-6.255928598769338,-1,1,0,VIC
54,53.368726952346044,-6.255838282047127,-1,1,0,VIC
55,53.37170438022588,-6.256287592310267,-1,1,0,VIC
56,53.33938391702674,-6.251706632490056,-1,1,0,VIC
57,53.342402794557614,-6.249236695281673,-1,1,0,VIC
58,53.3469326888665,-6.251141491393903,-1,1,0,VIC
59,53.350190260737286,-6.249482684417347,-1,1,0,VIC
60,53.3531214833328,-6.250132451835293,-1,1,0,VIC
61,53.35552494117684,-6.250099425299469,-1,1,0,VIC
62,53.360024365376745,-6.251012221394432,-1,1,0,VIC
63,53.36194545491286,-6.249220466449981,-1,1,0,VIC
64,53.365245603465915,-6.250974335706178,-1,1,0,VIC
65,53.36999368816909,-6.250735498213665,-1,1,0,VIC
66,53.37221568439416,-6.251136792101217,-1,1,0,VIC
