0,53.353693863395755,-6.247605369928779,0,0,-1,VIC,DataCenter
1,53.34023550552318,-6.281401442504755,-1,1,0,VIC
2,53.34285357362401,-6.279943175298296,-1,1,0,VIC
3,53.34716714599031,-6.280479789782033,-1,1,0,VIC
4,53.35029912545729,-6.280175761996438,-1,1,0,VIC
5,53.35295396819555,-6.28054276430512,-1,1,0,VIC
6,53.3562290958522,-6.280104104502002,-1,1,0,VIC
7,53.35876991074181,-6.281972262454956,-1,1,0,VIC
8,53.363355808328635,-6.281711476034686,-1,1,0,VIC
9,53.36553746380733,-6.2796789121229395,-1,1,0,VIC
10,53.368469449151824,-6.280983236332511,-1,1,0,VIC
11,53.37257963172416,-6.279694705568775,-1,1,0,VIC
12,53.34010035985915,-6.2750603314814315,-1,1,0,VIC
13,53.342904896010246,-6.27370176182903,-1,1,0,VIC
14,53.34654629965112,-6.275088092046385,-1,1,0,VIC
15,53.349934298424515,-6.275275638490748,-1,1,0,VIC
16,53.35229866296377,-6.274654285303357,-1,1,0,VIC
17,53.3560014576608,-6.27477436259212,-1,1,0,VIC
18,53.360107709046666,-6.273288357552017,-1,1,0,VIC
19,53.36188768707915,-6.274656314798566,-1,1,0,VIC
20,53.366300768018775,-6.273803507921078,-1,1,0,VIC
21,53.368784482210906,-6.275651292768503,-1,1,0,VIC
22,53.372992776324025,-6.274324652643716,-1,1,0,VIC
23,53.3398190471568,-6.269424479200556,-1,1,0,VIC
24,53.34236354029769,-6.270008482449079,-1,1,0,VIC
25,53.34567158502776,-6.27002266875738,-1,1,0,VIC
26,53.349795376793125,-6.267896669770756,-1,1,0,VIC
27,53.352346703945635,-6.268615947889789,-1,1,0,VIC
28,53.35632096309196,-6.267994863168806,-1,1,0,VIC
29,53.35936639301928,-6.267751084583853,-1,1,0,VIC
30,53.36280070593097,-6.269863399906639,-1,1,0,VIC
31,53.366183148495914,-6.268895164416791,-1,1,0,VIC
32,53.36953534905323,-6.269145683869094,-1,1,0,VIC
33,53.37285443299305,-6.26916450946778,-1,1,0,VIC
34,53.339310153615436,-6.261126908236579,-1,1,0,VIC
35,53.34294100399406,-6.26362963310958,-1,1,0,VIC
36,53.34617271307891,-6.261264255333583,-1,1,0,VIC
37,53.34940629600042,-6.263986920804635,-1,1,0,VIC
38,53.35350912483499,-6.261619876086602,-1,1,0,VIC
39,53.35690743958921,-6.26140688308847,-1,1,0,VIC
40,53.35924646799156,-6.263919842363032,-1,1,0,VIC
41,53.361931557221254,-6.262642199256869,-1,1,0,VIC
42,53.365716969442026,-6.262220872730246,-1,1,0,VIC
43,53.368598239209334,-6.2627563647028675,-1,1,0,VIC
44,53.37299815123195,-6.261506959634569,-1,1,0,VIC
45,53.33914784077197,-6.255730564747617,-1,1,0,VIC
46,53.34337909144636,-6.256535072846965,-1,1,0,VIC
47,53.34568545964753,-6.257277430653866,-1,1,0,VIC
48,53.349635707464884,-6.2580678766290605,-1,1,0,VIC
49,53.35343396406104,-6.255155578689538,-1,1,0,VIC
50,53.35646767262077,-6.256131883917497,-1,1,0,VIC
51,53.35876261325117,-6.257548304906052,-1,1,0,VIC
52,53.36228348929144,-6.257461670995819,-1,1,0,VIC
53,53.3653497331238,-6.257108491800356,-1,1,0,VIC
54,53.369351081876076,-6.2562196982780165,-1,1,0,VIC
55,53.37288494538379,-6.256224690376162,-1,1,0,VIC
56,53.33926086529631,-6.2511769212351,-1,1,0,VIC
57,53.343569504442335,-6.251840463263268,-1,1,0,VIC
58,53.346334767926045,-6.25020673566318,-1,1,0,VIC
59,53.34933237848991,-6.250415419375147,-1,1,0,VIC
60,53.35343632459264,-6.250258876880987,-1,1,0,VIC
61,53.356875721739286,-6.251146929844969,-1,1,0,VIC
62,53.35946279783984,-6.249610689504601,-1,1,0,VIC
63,53.36302178409717,-6.251296297858484,-1,1,0,VIC
64,53.365823057844,-6.24982569802786,-1,1,0,VIC
65,53.369150452621966,-6.249647151110053,-1,1,0,VIC
66,53.37288283950096,-6.25000364350891,-1,1,0,VIC
67,53.34017433590536,-6.244252046274656,-1,1,0,VIC
68,53.34287744983031,-6.245282101957639,-1,1,0,VIC
69,53.347118405332,-6.245540708963939,-1,1,0,VIC
70,53.34995829528302,-6.245197471893887,-1,1,0,VIC
71,53.3535573330926,-6.244384989656254,-1,1,0,VIC
72,53.35629009937834,-6.244297508554282,-1,1,0,VIC
73,53.358715815001226,-6.244436488849706,-1,1,0,VIC
74,53.36314493098753,-6.243878689247107,-1,1,0,VIC
75,53.365588064890304,-6.245902898780918,-1,1,0,VIC
76,53.36916534757909,-6.244909523225455,-1,1,0,VIC
77,53.37302231563121,-6.244223419062227,-1,1,0,VIC
78,53.33970843422531,-6.239145464034853,-1,1,0,VIC
79,53.34274092375102,-6.238772135068931,-1,1,0,VIC
80,53.346813475384984,-6.239512347473009,-1,1,0,VIC
81,53.3498756417305,-6.2372659966468555,-1,1,0,VIC
82,53.35356024668814,-6.239913261434683,-1,1,0,VIC
83,53.35565988350608,-6.239896001559647,-1,1,0,VIC
84,53.359315187739234,-6.237628456974035,-1,1,0,VIC
85,53.361944457778904,-6.238411376457982,-1,1,0,VIC
86,53.36564264949675,-6.2380143291388,-1,1,0,VIC
87,53.36958664124472,-6.237246951805181,-1,1,0,VIC
88,53.37281527314997,-6.239510637246939,-1,1,0,VIC
89,53.340599159343476,-6.2323535512402115,-1,1,0,VIC
90,53.3435495373823,-6.233479992361327,-1,1,0,VIC
91,53.346082902206156,-6.233110060344473,-1,1,0,VIC
92,53.349401418610135,-6.233105216070271,-1,1,0,VIC
93,53.35330685338614,-6.233648899240329,-1,1,0,VIC
94,53.355906588026315,-6.232398471898144,-1,1,0,VIC
95,53.35984074340025,-6.232278905006545,-1,1,0,VIC
96,53.363137797009514,-6.232066083646694,-1,1,0,VIC
97,53.36631036091857,-6.231226128041173,-1,1,0,VIC
98,53.36969362557546,-6.23315969050966,-1,1,0,VIC
99,53.372739535016926,-6.233648765624018,-1,1,0,VIC
100,53.34063486074313,-6.227517838851427,-1,1,0,VIC
