0,53.36380892913751,-6.2683601730788645,0,0,-1,VIC,DataCenter
1,53.339887778674566,-6.282113616587933,-1,1,0,VIC
2,53.34363808611788,-6.280956708231178,-1,1,0,VIC
3,53.34602852206635,-6.27932121587066,-1,1,0,VIC
4,53.349301170151286,-6.279715406419644,-1,1,0,VIC
5,53.35312061521049,-6.280623648190957,-1,1,0,VIC
6,53.35680595827844,-6.280595224841533,-1,1,0,VIC
7,53.35993356561868,-6.280595933449843,-1,1,0,VIC
8,53.362349112940606,-6.281120051702522,-1,1,0,VIC
9,53.36554689691301,-6.281038221204331,-1,1,0,VIC
10,53.36840983956767,-6.280050538581759,-1,1,0,VIC
11,53.37288715315507,-6.2814387454152385,-1,1,0,VIC
12,53.34056400641055,-6.274614355611164,-1,1,0,VIC
13,53.342996358062464,-6.275849522337708,-1,1,0,VIC
14,53.34695115907367,-6.275788017944725,-1,1,0,VIC
15,53.34912692610114,-6.273647133279756,-1,1,0,VIC
16,53.3530454943818,-6.274327288719824,-1,1,0,VIC
17,53.35681404916297,-6.275465535236089,-1,1,0,VIC
18,53.35951521355682,-6.275587689519161,-1,1,0,VIC
19,53.363484541178664,-6.273181042500533,-1,1,0,VIC
20,53.36521269048997,-6.2737072711638895,-1,1,0,VIC
21,53.36993192093937,-6.274486414374712,-1,1,0,VIC
22,53.371735109466776,-6.2749705107596006,-1,1,0,VIC
23,53.340612063079064,-6.267626368157678,-1,1,0,VIC
24,53.34243710613159,-6.268575007291905,-1,1,0,VIC
25,53.345788409880875,-6.26782581916878,-1,1,0,VIC
26,53.34937984563284,-6.270061551981358,-1,1,0,VIC
27,53.35342233088395,-6.267399718937402,-1,1,0,VIC
28,53.3557739880558,-6.26974814219238,-1,1,0,VIC
29,53.35942456112312,-6.269524533216947,-1,1,0,VIC
30,53.36303893720683,-6.2685645984853915,-1,1,0,VIC
31,53.36677047205763,-6.268926159847855,-1,1,0,VIC
32,53.36861037455727,-6.269541625479724,-1,1,0,VIC
33,53.37253340818239,-6.268322442332523,-1,1,0,VIC
34,53.340638709300435,-6.26277643513966,-1,1,0,VIC
35,53.342291918493245,-6.261810382114479,-1,1,0,VIC
36,53.34676545341913,-6.2639264195035755,-1,1,0,VIC
37,53.35020387337317,-6.263653696035059,-1,1,0,VIC
38,53.35217356897781,-6.263042825194987,-1,1,0,VIC
39,53.3553568255765,-6.26402549958614,-1,1,0,VIC
40,53.35861607600368,-6.263097938955457,-1,1,0,VIC
41,53.36235954450642,-6.263543626715962,-1,1,0,VIC
42,53.365232839138,-6.26393194460975,-1,1,0,VIC
43,53.368978067623736,-6.263217421330258,-1,1,0,VIC
44,53.37304664679646,-6.2615193579847395,-1,1,0,VIC
45,53.33942450024327,-6.257354750098543,-1,1,0,VIC
46,53.343461008171396,-6.258054783862935,-1,1,0,VIC
47,53.346699982594934,-6.256996499322778,-1,1,0,VIC
48,53.35000169762681,-6.257953672312816,-1,1,0,VIC
49,53.35221108584957,-6.256712922034541,-1,1,0,VIC
50,53.355544706331514,-6.255450779089563,-1,1,0,VIC
51,53.35991776706395,-6.256791899724607,-1,1,0,VIC
52,53.36327854753044,-6.2559821521663865,-1,1,0,VIC
53,53.36634544785831,-6.25679347523512,-1,1,0,VIC
54,53.36925880836743,-6.25669068400311,-1,1,0,VIC
55,53.373241967061524,-6.25732289895642,-1,1,0,VIC
56,53.34049653940483,-6.249880573541153,-1,1,0,VIC
57,53.343674820136414,-6.251865910597784,-1,1,0,VIC
58,53.34596315416679,-6.2503024446851905,-1,1,0,VIC
59,53.35034160229531,-6.2511200511156195,-1,1,0,VIC
60,53.352587527040846,-6.251058364176566,-1,1,0,VIC
61,53.35692327928237,-6.251934466794372,-1,1,0,VIC
62,53.35988047039087,-6.250284588102636,-1,1,0,VIC
63,53.36306400549493,-6.249582928507068,-1,1,0,VIC
64,53.36587683084449,-6.250249551014053,-1,1,0,VIC
65,53.369576325061566,-6.249565643072633,-1,1,0,VIC
66,53.372196074531885,-6.250490387484509,-1,1,0,VIC
67,53.33968855066463,-6.244264882615,-1,1,0,VIC
68,53.34256660883938,-6.244283145407455,-1,1,0,VIC
69,53.34567373143142,-6.2445074989141425,-1,1,0,VIC
70,53.35006812625317,-6.2453698149490195,-1,1,0,VIC
71,53.35231053396821,-6.245664026056345,-1,1,0,VIC
72,53.35619449766392,-6.24515935404471,-1,1,0,VIC
73,53.35863466004448,-6.243639304717468,-1,1,0,VIC
74,53.36303809911793,-6.243435043818833,-1,1,0,VIC
75,53.36652692685999,-6.2445633831786855,-1,1,0,VIC
76,53.369455833315705,-6.245501750573314,-1,1,0,VIC
77,53.37191266392792,-6.24318886842551,-1,1,0,VIC
78,53.340353873383215,-6.238129011977444,-1,1,0,VIC
79,53.3428075370018,-6.237706910984931,-1,1,0,VIC
80,53.34590594319521,-6.239914296090141,-1,1,0,VIC
81,53.34922093621951,-6.238468611661404,-1,1,0,VIC
82,53.35358785000665,-6.238255308593188,-1,1,0,VIC
83,53.35643057007333,-6.239481836637432,-1,1,0,VIC
84,53.36007445528515,-6.238750844764292,-1,1,0,VIC
85,53.363043613804905,-6.23952021932921,-1,1,0,VIC
86,53.36598794173253,-6.24001139491426,-1,1,0,VIC
87,53.36898249173704,-6.239591513066875,-1,1,0,VIC
88,53.372564479933665,-6.237098520805725,-1,1,0,VIC
89,53.33953530953869,-6.231241438146824,-1,1,0,VIC
90,53.343149295451745,-6.232265921797157,-1,1,0,VIC
91,53.346102999915935,-6.231226740931318,-1,1,0,VIC
92,53.34940860994396,-6.2332451041006145,-1,1,0,VIC
93,53.35347922719294,-6.2321773471494,-1,1,0,VIC
94,53.35627187463607,-6.232814655455528,-1,1,0,VIC
95,53.36018955369317,-6.232157256234185,-1,1,0,VIC
96,53.36204913939441,-6.23388931128592,-1,1,0,VIC
97,53.36606603367925,-6.232787174220195,-1,1,0,VIC
98,53.36845539246569,-6.232398272547013,-1,1,0,VIC
99,53.37269681343676,-6.232433832809318,-1,1,0,VIC
100,53.34063808431351,-6.2276766083527235,-1,1,0,VIC
