0,53.35487968816606,-6.2622795565643194,0,0,-1,VIC,DataCenter
1,53.34064065020632,-6.279776745383861,-1,1,0,VIC
2,53.34305855240078,-6.280808106291155,-1,1,0,VIC
3,53.345825870759036,-6.281564327061255,-1,1,0,VIC
4,53.350084702117655,-6.281306583487346,-1,1,0,VIC
5,53.35357031236675,-6.282064513696412,-1,1,0,VIC
6,53.355941708848576,-6.281434910870222,-1,1,0,VIC
7,53.35900951769203,-6.280666557181093,-1,1,0,VIC
8,53.36249330607784,-6.279510323833082,-1,1,0,VIC
9,53.36583818215954,-6.280963509349865,-1,1,0,VIC
10,53.36929089640442,-6.279775251671676,-1,1,0,VIC
11,53.37305482709266,-6.280854953943524,-1,1,0,VIC
12,53.340168872559865,-6.274111240866867,-1,1,0,VIC
13,53.34314949241061,-6.2739259485602625,-1,1,0,VIC
14,53.34669076065187,-6.27608349725626,-1,1,0,VIC
15,53.350269710093,-6.275808361383542,-1,1,0,VIC
16,53.35289594456377,-6.275518900457914,-1,1,0,VIC
17,53.35658052109664,-6.275213929442699,-1,1,0,VIC
18,53.35875706063382,-6.273994968269256,-1,1,0,VIC
19,53.362409912284654,-6.274223220918792,-1,1,0,VIC
20,53.36592086889278,-6.275611090204789,-1,1,0,VIC
21,53.36920177765835,-6.273636263450086,-1,1,0,VIC
22,53.371732327537096,-6.273941412469563,-1,1,0,VIC
23,53.34032253219543,-6.267553894518416,-1,1,0,VIC
24,53.34344363318815,-6.270091035759797,-1,1,0,VIC
25,53.346523007131275,-6.267583906153112,-1,1,0,VIC
26,53.34987259112264,-6.26844368712894,-1,1,0,VIC
27,53.35340605140962,-6.2674627881939,-1,1,0,VIC
28,53.3562087613047,-6.269404744219343,-1,1,0,VIC
29,53.35955235564335,-6.268092327715716,-1,1,0,VIC
30,53.362153200413736,-6.268803427212669,-1,1,0,VIC
31,53.365401493754845,-6.268775491653161,-1,1,0,VIC
32,53.36841647436328,-6.268767128568024,-1,1,0,VIC
33,53.372528404130385,-6.268087912065881,-1,1,0,VIC
34,53.34014630864485,-6.262749225861019,-1,1,0,VIC
35,53.343321147390654,-6.263434897485212,-1,1,0,VIC
36,53.34615805190063,-6.261284313839461,-1,1,0,VIC
37,53.34987559674424,-6.26236922581011,-1,1,0,VIC
38,53.35234532189335,-6.263276605202158,-1,1,0,VIC
39,53.355856739547804,-6.2619170164555,-1,1,0,VIC
40,53.36014751035896,-6.263218278914465,-1,1,0,VIC
41,53.36219631607681,-6.263892745645106,-1,1,0,VIC
42,53.36665615423343,-6.26259480412781,-1,1,0,VIC
43,53.36985713456696,-6.2627949525702915,-1,1,0,VIC
44,53.372257168738145,-6.262593735134492,-1,1,0,VIC
45,53.340499221841426,-6.255171384620987,-1,1,0,VIC
46,53.34265604256488,-6.255927160816053,-1,1,0,VIC
47,53.34697562676761,-6.257631252900598,-1,1,0,VIC
48,53.349285582715005,-6.257020894464363,-1,1,0,VIC
49,53.352817106241964,-6.256247906927477,-1,1,0,VIC
50,53.35598521975446,-6.255755617505722,-1,1,0,VIC
51,53.35968962571577,-6.2554575973688475,-1,1,0,VIC
52,53.363259962884484,-6.257376529882268,-1,1,0,VIC
53,53.36585206382045,-6.257234071490245,-1,1,0,VIC
54,53.36947765272961,-6.255413624344069,-1,1,0,VIC
55,53.37283098747063,-6.256259543287295,-1,1,0,VIC
56,53.339616103114956,-6.250429479902632,-1,1,0,VIC
57,53.34375941045433,-6.249465093399568,-1,1,0,VIC
58,53.346910690091384,-6.250430470103221,-1,1,0,VIC
59,53.349464335015774,-6.249377788888657,-1,1,0,VIC
60,53.35261429907552,-6.250975499529255,-1,1,0,VIC
61,53.35612815037707,-6.2520077637495275,-1,1,0,VIC
62,53.35908346248093,-6.250988816788577,-1,1,0,VIC
63,53.36235525729555,-6.25188617204846,-1,1,0,VIC
64,53.366034282161046,-6.2517601105518095,-1,1,0,VIC
65,53.36925669797558,-6.250544317469651,-1,1,0,VIC
66,53.37316024299037,-6.251160965733186,-1,1,0,VIC
67,53.340431185349814,-6.244995367073865,-1,1,0,VIC
68,53.34381492224476,-6.245326852833824,-1,1,0,VIC
69,53.347110743794566,-6.2443678889883625,-1,1,0,VIC
70,53.34891043021443,-6.246048132447535,-1,1,0,VIC
71,53.353573197862005,-6.244409996273413,-1,1,0,VIC
72,53.3560617242775,-6.244767089303728,-1,1,0,VIC
73,53.35973651774666,-6.244889145287773,-1,1,0,VIC
74,53.36298681503693,-6.245960757438158,-1,1,0,VIC
75,53.36551791870007,-6.243990620189938,-1,1,0,VIC
76,53.369929690138235,-6.244621267170274,-1,1,0,VIC
77,53.37281997477437,-6.245597436928013,-1,1,0,VIC
78,53.339111975578795,-6.239031630555568,-1,1,0,VIC
79,53.34269684956496,-6.237095821352816,-1,1,0,VIC
80,53.34595184376219,-6.239725287111171,-1,1,0,VIC
81,53.34926879250908,-6.239763555951344,-1,1,0,VIC
82,53.353534461778885,-6.2392123560177595,-1,1,0,VIC
83,53.35657957289526,-6.2397633467975435,-1,1,0,VIC
