53.36949369883168,-6.239275650479428
53.36029924985809,-6.258250503431579
53.356780511544535,-6.254606411587023
53.35820274617151,-6.241612256411977
53.364833823769665,-6.233580072545305
53.34394147217662,-6.280882542574751
53.368338598321294,-6.229951896015142
53.33936306620701,-6.248449618996437
53.3647954910882,-6.265083973208436
53.368263289275355,-6.247436061722803
53.34208419651447,-6.245583200839302
53.34246694913603,-6.258520693711739
53.37323614847044,-6.234987088507503
53.35497419542951,-6.267643228852414
53.35691339267068,-6.229108436538472
53.35701014615797,-6.273377023136963
53.356820857878,-6.282651001271823
53.34277244448568,-6.266898620194923
53.36856212448893,-6.247868721655313
53.340100489104266,-6.24103538413074
53.34516421118423,-6.24556088731496
53.35239172954707,-6.239034558682673
53.36640474522347,-6.241174860156774
53.3607845361577,-6.278268441126615
53.354575319873575,-6.2617264846776015
53.366153821596605,-6.280071143728107
53.37272769782795,-6.263346336231549
53.37150471474373,-6.2431925569863465
53.36397493038685,-6.240817213444416
53.35650123017879,-6.274054618459812
53.35589734567041,-6.248485040503774
53.35385102317623,-6.234603896676611
53.36501374412369,-6.24250136806239
53.34288395688869,-6.228972761511496
53.353341042108646,-6.276191155747426
53.37347134581527,-6.273989021499926
53.37372098966716,-6.239534299386399
53.3575943922105,-6.26241097322041
53.35492047531779,-6.259003615633004
53.339424451080085,-6.235811131086477
53.37183232276301,-6.252315513305091
53.35380442939801,-6.243287724076687
53.36833638216775,-6.24112258026325
53.34983973376576,-6.235248137892048
53.370446102956606,-6.264009609889547
53.34947884941863,-6.282983033936756
53.342863662457425,-6.259246308446023
53.359527759498775,-6.22513372648317
53.36659712375797,-6.271900969767693
53.35549904503296,-6.249148672679092
53.35509598168317,-6.263929900462309
53.35672568107624,-6.243327596235834
53.36743684497059,-6.274727139877073
53.363711139905085,-6.246763719918627
53.35583890408583,-6.224248291725263
53.34138158532711,-6.2726160285344275
53.342409201110435,-6.281210796193235
53.35631257643571,-6.269774195503752
53.36675063960419,-6.283120938400354
53.34028182712634,-6.282918982918351
53.367911040706176,-6.22968525484091
53.34289122312838,-6.276730406024496
53.37198944407052,-6.2747306143393375
53.344105429272126,-6.229254864606314
53.339906263716436,-6.234583416797488
53.368571069560815,-6.246010680098954
53.34446675761423,-6.244343736665806
53.347829590673264,-6.244689150382369
53.36310271747538,-6.238335080430204
53.373858571814644,-6.231995184683432
53.352405121412176,-6.230214650559534
53.3616103818243,-6.230768055126075
53.348040913852465,-6.235692545137878
53.37048371081561,-6.248228466963263
53.34167996123067,-6.256731287442904
53.340082679382306,-6.256613376267289
53.37370362616467,-6.239179430935225
53.36482982028207,-6.26938441362198
