0,53.35507930831858,-6.249038006731243,0,0,-1,VIC,DataCenter
1,53.34058267289654,-6.28065725927561,-1,1,0,VIC
2,53.34307630318122,-6.2810066042415444,-1,1,0,VIC
3,53.34621389059669,-6.280717989139887,-1,1,0,VIC
4,53.34926451299437,-6.279963276512722,-1,1,0,VIC
5,53.352923494167776,-6.279666433151885,-1,1,0,VIC
6,53.35580361151667,-6.279430649604209,-1,1,0,VIC
7,53.35908271473534,-6.28075448293841,-1,1,0,VIC
8,53.362586493044766,-6.279578094967772,-1,1,0,VIC
9,53.36614431006337,-6.279969766651186,-1,1,0,VIC
10,53.36893645857758,-6.280026957311518,-1,1,0,VIC
11,53.373174213075984,-6.280726926729756,-1,1,0,VIC
12,53.33999243179505,-6.275239064396692,-1,1,0,VIC
13,53.343416909956446,-6.273286093111313,-1,1,0,VIC
14,53.346060810907254,-6.275801303676145,-1,1,0,VIC
15,53.34978059576057,-6.274965288031221,-1,1,0,VIC
16,53.35343310224014,-6.273472686771383,-1,1,0,VIC
17,53.35633801659582,-6.273898453942552,-1,1,0,VIC
18,53.359778855150786,-6.275765825125118,-1,1,0,VIC
19,53.36206706464075,-6.274945595859798,-1,1,0,VIC
20,53.36544844838158,-6.275617587861268,-1,1,0,VIC
21,53.36905800812931,-6.274161173108463,-1,1,0,VIC
22,53.372423606910885,-6.275998901904332,-1,1,0,VIC
23,53.3400880772425,-6.267266363934108,-1,1,0,VIC
24,53.3430642406639,-6.269476189456811,-1,1,0,VIC
25,53.34621989777583,-6.270090154945056,-1,1,0,VIC
26,53.34965466165746,-6.268246816409545,-1,1,0,VIC
27,53.353096148013584,-6.269733384708961,-1,1,0,VIC
28,53.355628630417776,-6.267658145508894,-1,1,0,VIC
29,53.35990426727214,-6.26865888835256,-1,1,0,VIC
30,53.36264010179934,-6.268119354111711,-1,1,0,VIC
31,53.3665502469231,-6.26758475072631,-1,1,0,VIC
32,53.36964316298546,-6.269117087094201,-1,1,0,VIC
33,53.372816759122294,-6.268806386308022,-1,1,0,VIC
34,53.33983593764459,-6.263045264943804,-1,1,0,VIC
35,53.343155400407916,-6.2618867072924065,-1,1,0,VIC
36,53.347152809258816,-6.2630359676576175,-1,1,0,VIC
37,53.350101096417916,-6.261502041516417,-1,1,0,VIC
38,53.35269536924353,-6.261872253005028,-1,1,0,VIC
39,53.35598600856312,-6.261714693703761,-1,1,0,VIC
40,53.35993321138934,-6.261245051941707,-1,1,0,VIC
41,53.36313605337848,-6.263411128693364,-1,1,0,VIC
42,53.365673792404856,-6.2636399135018594,-1,1,0,VIC
43,53.369091756797154,-6.2613326771436455,-1,1,0,VIC
44,53.371710611795365,-6.263470341688678,-1,1,0,VIC
45,53.33928661853244,-6.256718434364281,-1,1,0,VIC
46,53.343841836012714,-6.256792782968308,-1,1,0,VIC
47,53.34715318155885,-6.257857635374696,-1,1,0,VIC
48,53.35008357025608,-6.257288981412965,-1,1,0,VIC
49,53.352860500462555,-6.255496243665569,-1,1,0,VIC
50,53.35625962611506,-6.257179423005778,-1,1,0,VIC
51,53.360198494887825,-6.255964793491182,-1,1,0,VIC
52,53.36283102901714,-6.257756935829763,-1,1,0,VIC
53,53.36590021821879,-6.255481665950627,-1,1,0,VIC
54,53.36918638271329,-6.257207203562559,-1,1,0,VIC
55,53.37265963727677,-6.256522970117666,-1,1,0,VIC
56,53.33982310336378,-6.249687984275038,-1,1,0,VIC
57,53.34263465377716,-6.250087027992201,-1,1,0,VIC
58,53.34609854441947,-6.249256205075344,-1,1,0,VIC
59,53.35017007206786,-6.249338138877352,-1,1,0,VIC
60,53.35282461246042,-6.249401822426202,-1,1,0,VIC
61,53.35564030824662,-6.25131081732273,-1,1,0,VIC
62,53.35920325407439,-6.251314406768996,-1,1,0,VIC
63,53.362769563635574,-6.250467060001892,-1,1,0,VIC
64,53.3653950004572,-6.2512578162335455,-1,1,0,VIC
65,53.36911250324003,-6.2504604040787815,-1,1,0,VIC
66,53.37182585534219,-6.250025079160785,-1,1,0,VIC
67,53.339098453490315,-6.243511588376111,-1,1,0,VIC
68,53.34354375319449,-6.244239700498606,-1,1,0,VIC
69,53.34673131455379,-6.245166523421082,-1,1,0,VIC
70,53.34905459685311,-6.246036048938489,-1,1,0,VIC
71,53.35275031152003,-6.244153012508823,-1,1,0,VIC
72,53.35611041569613,-6.245710264255707,-1,1,0,VIC
73,53.35890975172764,-6.24506324785897,-1,1,0,VIC
74,53.36336846669832,-6.243219253833186,-1,1,0,VIC
75,53.36635275009506,-6.243664530656024,-1,1,0,VIC
76,53.36935195201208,-6.244613817475005,-1,1,0,VIC
77,53.37278351680148,-6.245885931170137,-1,1,0,VIC
78,53.339524080646434,-6.23893775635019,-1,1,0,VIC
79,53.34311800578158,-6.237138719595134,-1,1,0,VIC
80,53.3467920064534,-6.237137980504474,-1,1,0,VIC
81,53.3491607646763,-6.239118352729564,-1,1,0,VIC
82,53.35364754789558,-6.238731132434122,-1,1,0,VIC
83,53.35595489341519,-6.237910600686968,-1,1,0,VIC
84,53.35963117235334,-6.239600090209419,-1,1,0,VIC
85,53.36326210723123,-6.239429044677345,-1,1,0,VIC
86,53.365874509594036,-6.239908905610734,-1,1,0,VIC
87,53.36872555683633,-6.239005659552484,-1,1,0,VIC
88,53.37260737259639,-6.237697265458344,-1,1,0,VIC
89,53.3391365567571,-6.233255530537798,-1,1,0,VIC
90,53.343118819434416,-6.232965442479988,-1,1,0,VIC
91,53.34590771091411,-6.23194092447117,-1,1,0,VIC
92,53.35024000264005,-6.231842924951045,-1,1,0,VIC
93,53.35300728674772,-6.233613957070295,-1,1,0,VIC
94,53.355834880429676,-6.232918478065605,-1,1,0,VIC
95,53.359531254326214,-6.2331909590445,-1,1,0,VIC
96,53.362225123707255,-6.234056300149703,-1,1,0,VIC
97,53.36642017898104,-6.231805349240351,-1,1,0,VIC
98,53.36856319744011,-6.23172218996287,-1,1,0,VIC
99,53.37246267471435,-6.231819374701492,-1,1,0,VIC
100,53.33940081002062,-6.227380236868552,-1,1,0,VIC
