53.34771366409909,-6.278438332838988
53.34337339036683,-6.279099439914999
53.355283582185095,-6.258902909022206
53.35998472498846,-6.228816699313015
53.373414589701405,-6.230272272744546
53.3386744295109,-6.281293552503429
53.35825935034718,-6.262576683463074
53.35461938027731,-6.26615396001959
53.36811953935184,-6.256912887066141
53.373573350845284,-6.280128725331552
53.36948359009335,-6.261427756623974
53.3637666988712,-6.259523992341904
53.351154546596476,-6.2416079800279105
53.33927166116799,-6.272579676290909
53.345131526899834,-6.256173614377786
53.3388770904107,-6.282762862734538
53.34862462093718,-6.2558357432674425
53.345674071323266,-6.283027065218545
53.36780187789637,-6.231662730909343
53.36137392864878,-6.272225926597087
53.35770836433637,-6.242905737079934
53.36786268967127,-6.247699560445201
53.366581112786584,-6.2780621737819216
53.3530411911477,-6.277653175298897
53.37171008509161,-6.264905682339198
53.36812755133799,-6.274120975378581
53.3508641331797,-6.244183007171634
53.36586883099204,-6.235253535068415
53.36835223875204,-6.238471771677696
53.34928129060394,-6.25738396163412
53.34650416929562,-6.244908703083298
53.37277369998658,-6.280717077728638
53.35237099002052,-6.233435248584073
53.34276577409388,-6.224046749479627
53.345364717760546,-6.264566814915459
53.35743384561789,-6.260939152292072
53.37285772344007,-6.229772984941595
53.3440385023939,-6.235224401956157
53.37280632239898,-6.268359144233789
53.36101396886551,-6.273515395157762
53.37292930671066,-6.256664787306975
53.36038659320851,-6.22802108821819
53.355581024148,-6.235640620641487
53.36805989110131,-6.261741627476025
53.34892991864507,-6.259835169169707
53.35017616572702,-6.279624847381073
53.34366727530904,-6.235012156502722
53.35385980351416,-6.223727612200198
53.371427261399774,-6.2303323333725595
53.34440492405739,-6.260861330059828
53.35543814827724,-6.22546767804876
53.357590141678116,-6.235308652076461
53.35252596497503,-6.2714720764098875
53.3679257703694,-6.234978004559561
53.34581563530193,-6.274510595070593
53.34678388840778,-6.252714018554439
53.35100098997145,-6.265649373561162
53.36140924747866,-6.237905304602651
53.33908386808024,-6.246429931773383
53.36603910657247,-6.2469261977952355
53.34789385881005,-6.230095358815273
53.35001262144154,-6.224816217643014
53.34597405239894,-6.282701343830797
53.35834553257813,-6.245039933460686
53.3738745050778,-6.272032452721869
53.35938343413403,-6.231580778562553
53.340173944218236,-6.256253284066951
53.34950702924469,-6.2596050546993425
53.37001157468501,-6.240655353468614
53.34292531203086,-6.243786977203465
53.36287467231466,-6.272813511802799
53.366077718885904,-6.252212065878545
53.35793397572234,-6.2401406474550996
53.357313872130426,-6.272674529754795
53.36598772290394,-6.250826220384722
53.36420959933349,-6.262554493194789
53.35490649973107,-6.268062745258919
53.370150510439,-6.280903040805882
53.34756489912236,-6.262504985544446
53.34802947093864,-6.278276967846184
53.34040232010617,-6.233568905085762
53.349821910480664,-6.247151010115077
53.37209406142064,-6.238461790749036
53.362262969531585,-6.247293023435825
53.33829518472566,-6.272441066166901
53.362693062331374,-6.28291716478509
53.364683473791715,-6.267727347862392
53.34016353096351,-6.258631605648831
53.36449411146958,-6.239447222403562
53.33990161920605,-6.279170638508085
53.36736755573126,-6.245852958978086
53.37150409318443,-6.241746267841846
53.358023402384035,-6.248360076184964
53.370361401633865,-6.228271435137225
53.338346860302764,-6.253159148939429
53.34796935104359,-6.262096036706593
53.36621079077378,-6.26859570670953
53.37404285350251,-6.248057689740004
53.344035089713685,-6.265571299629897
53.358906372710116,-6.252081944483055
53.365626523865025,-6.258199987810478
53.353378276331654,-6.281571215884704
53.35044595298479,-6.249557533908765
53.34577139584431,-6.225098194420446
53.36659620415374,-6.2544854820030515
53.34625963883059,-6.272267792760631
53.37399269237373,-6.235259062811655
53.37027061429063,-6.26253195820044
53.344570200912656,-6.249296558740195
53.36251678676199,-6.277333712675821
53.35987308179686,-6.247378246129776
53.3457727597739,-6.269720785902019
53.34085243704139,-6.261855457772804
53.343303862210114,-6.267205045667327
53.350552706514776,-6.258864596555399
53.35351130515972,-6.263151604385624
53.365771369423506,-6.225817040675782
53.37140173452716,-6.245861128782182
53.36639934739734,-6.257313965417265
53.33927409188718,-6.253360302139366
53.356995975736076,-6.253734960839396
53.363664279086144,-6.22963873810745
53.36342127394893,-6.258571127207905
53.36597819448597,-6.275465875121676
53.34691955650877,-6.2645169855838
53.35365628550702,-6.268388449764165
53.35468225790174,-6.267301030032223
53.34354784004068,-6.2628481240308735
53.35545416992744,-6.228222216368511
53.36223083389301,-6.257069674362556
53.35990612895343,-6.2293689018647465
53.35761319149993,-6.225752880670479
53.359718504700254,-6.224127917022371
53.37141394295661,-6.232455821429781
53.359643675625435,-6.246244499895026
53.35680780386157,-6.280083754288567
53.3418820135663,-6.27426870716027
53.35122429083728,-6.271996119951144
53.36751470773331,-6.224820684340725
53.37406257578043,-6.236914380485524
53.35356810928545,-6.260225852653387
53.369875841126174,-6.2387555448192655
53.347898090136056,-6.224511590126741
53.34699399679816,-6.251230150582915
53.36459924060448,-6.276019369571263
53.35983117463202,-6.26242934712207
53.3619825682702,-6.224270616766731
53.371544516220986,-6.227083418824554
53.35532666636355,-6.252430697194769
53.34243333826145,-6.247103681498726
53.36423118576856,-6.240843458350693
53.364172829295,-6.228921162168024
53.36644772570134,-6.257358663235006
53.342344031084416,-6.227308793119769
53.373412121895555,-6.272146437409651
53.343911910719406,-6.227319076156554
53.372873432960176,-6.277486480289338
53.34551593333775,-6.253686267819482
53.35044873866153,-6.245835349784313
53.36347259623222,-6.256931093719573
53.360069201405025,-6.254812500699612
53.34012699335277,-6.277566825400189
53.3456016811377,-6.258305063223146
53.34883052865971,-6.246438320690782
53.343711502680044,-6.2350724719782225
53.34520448966778,-6.248330133217526
53.372955812002814,-6.232435112211316
53.367154281207576,-6.267756354741948
53.36984329100546,-6.2296560266837755
53.34064666538057,-6.261793124991902
53.34124481608176,-6.270971517874761
53.343272470370465,-6.2539349828646325
53.3620909880661,-6.279095136821959
53.34460977314408,-6.282348331060931
53.34310627490875,-6.26291005799745
53.373137670970415,-6.263559241561459
53.37396584876271,-6.2295772671011385
53.35440831260568,-6.2687486651656315
53.35664002593294,-6.230121238832852
53.34916494329201,-6.250935824580181
53.34053252331373,-6.281510965626124
53.343016302707674,-6.256310186075213
53.361802625400344,-6.242032190613214
53.35122278776885,-6.269623812948808
53.37238761580718,-6.228946628598511
53.368557371987634,-6.233779309144531
53.33859071802219,-6.273755725452055
53.35651434227403,-6.278943728712879
53.34499107262088,-6.281930156561382
53.360271510634135,-6.239085938196555
53.34134613273112,-6.247831791633539
53.3449666243554,-6.270673879520891
53.347133185556174,-6.27874226517581
53.33878626716903,-6.241779021034073
53.3496155111145,-6.244321558954097
53.34116564711734,-6.276217991428971
53.3644200540761,-6.270251155976867
53.36478022200397,-6.266416003898561
53.359297288629186,-6.247969365975525
53.37389520172301,-6.280303105578584
