53.34401158064646,-6.2501884758827835
53.37013084506869,-6.244848845641346
53.34007723957888,-6.249911339801011
53.349749451596466,-6.2643849412548605
53.366154841757705,-6.228561509542352
53.36583613940948,-6.275677919362163
53.368627916834555,-6.233768854321719
53.3676205989607,-6.241926015673912
53.35799842910113,-6.279947434474295
53.36505716697409,-6.242449746643646
53.35477068906272,-6.261786321769742
53.37397299855586,-6.23700438570917
53.34865937629603,-6.234578846537888
53.3711098282924,-6.277803051591853
53.364698035426294,-6.272025708713183
53.37124461528927,-6.226906674593797
53.35985545416796,-6.242485170811031
53.36692168449517,-6.25910460186753
53.35109083132625,-6.259415737399824
53.34940870708395,-6.279561485849107
53.350074660360995,-6.277663249765649
53.3409011490465,-6.241942269349474
53.368350765411485,-6.257485267678131
53.35442457115735,-6.273247760976062
53.37327595887012,-6.225680857823967
53.35156143169511,-6.254098199027836
53.34380727844315,-6.240903644169334
53.37353882142829,-6.242991630784867
53.34667280938155,-6.232379940426595
53.359955794905076,-6.280837603305462
53.36646058056099,-6.250032281633808
53.3636637670141,-6.223724806086734
53.33977106337495,-6.255121379997146
53.3582006847665,-6.2356237658284766
53.34452230898531,-6.242366800655786
53.36291944157458,-6.248252563994699
53.36613277249519,-6.267188074844263
53.36150330601355,-6.236244765307494
53.37047538992805,-6.242524008530878
53.34704585319711,-6.241554360780829
53.35655749444413,-6.2671381374158495
53.34297019164237,-6.229212495838399
53.339594668619895,-6.265603011956939
53.3634520214398,-6.25911513514897
53.35479264056204,-6.251575005558582
53.343133338094596,-6.274069511647504
53.35820986721253,-6.25502477298063
53.37112835222594,-6.239860338691497
53.33930443241803,-6.234676264689701
53.34855046800669,-6.260014248142129
53.36193243526591,-6.26092939345687
53.3730689265732,-6.232242734552452
53.34082103432749,-6.2625979687130355
53.36897598158887,-6.276330173610436
53.35440785017094,-6.2287854363390665
53.359230253048125,-6.2340040319623435
53.34897942028406,-6.235646278631887
53.361339153013546,-6.258779409570367
53.35133494319009,-6.2553405614450766
53.34135305752078,-6.2736093837858125
53.37246753928038,-6.237583184749529
53.340226151878575,-6.223596366499268
53.344753793747046,-6.230817799689056
53.33891366251852,-6.264527796388464
53.34355333937854,-6.253408145291122
53.341062426588515,-6.282191946825239
53.36014377433844,-6.2353367384985905
53.36405153162736,-6.230306515234242
53.35711221477199,-6.245432394352179
53.34221203801554,-6.275753864150664
53.36457329324836,-6.277913926734963
53.354539522408146,-6.281362409100638
53.34236444235528,-6.280337767679685
53.36895048857977,-6.236203613125571
53.36784280807196,-6.235171792881611
53.37204343210767,-6.250288415875323
53.357874158394566,-6.264686796056539
53.36468761557376,-6.280645650135765
53.3491426649899,-6.230860379893039
53.35021738364628,-6.259748097449378
53.3386214538582,-6.2737258964364475
53.35771710859053,-6.274319330417859
53.369127333856,-6.239871182856986
53.33848161609032,-6.2366063366694915
53.35997913552143,-6.2796984307500345
53.347229220147405,-6.243139136242738
53.338287592166566,-6.269697390623232
53.364389250374224,-6.277419241327685
53.37312572899581,-6.234459461185966
53.34706322428009,-6.278183755660724
53.358282230382436,-6.233569836806341
53.33958858404324,-6.269581285912045
53.351006272670595,-6.244158964255581
53.35217618657925,-6.282169556748904
53.370750831939624,-6.237172942061216
53.371527481232185,-6.282602747589211
53.35613247844936,-6.258235327519248
53.3609846151634,-6.2535190011816395
53.371509201222665,-6.242919953486554
53.34338641887674,-6.223965484605501
53.37377381067749,-6.242535910537498
53.34427554615814,-6.226009537139094
53.37364898668119,-6.224341779622901
53.36362675457007,-6.243980093427348
53.373711052988575,-6.228756471088347
53.347723630766964,-6.229063540002712
53.35372307905428,-6.225318713019228
53.354960776793604,-6.233842504002399
53.35430392115591,-6.27846626105065
53.34931079008212,-6.258114822493514
53.35233833375665,-6.264759339282531
53.366170096244005,-6.231863046327515
53.347124290874234,-6.264760574635938
53.364004986254564,-6.229462276880986
53.370657187489066,-6.252705925927689
53.36149895049322,-6.232316058003956
53.36938658865587,-6.261057554711876
53.36311469463752,-6.239596192859671
53.35984972428235,-6.249120600241028
53.37060897026617,-6.280333046711444
53.356306930556165,-6.268131051989899
53.339035616156025,-6.231957793571105
53.35807776719281,-6.239681592011417
53.346501988404555,-6.278837488475893
53.36594254861614,-6.279246343267925
53.35220620943199,-6.262567541876056
53.37161253774487,-6.2706938588501515
53.34499743204036,-6.240694278796953
