0,53.35830028504866,-6.246087663308983,0,0,-1,VIC,DataCenter
1,53.339963996225706,-6.280795410970125,-1,1,0,VIC
2,53.3438974516737,-6.280257887798483,-1,1,0,VIC
3,53.34669367337456,-6.280877628045877,-1,1,0,VIC
4,53.35019038852733,-6.281590742571939,-1,1,0,VIC
5,53.353562714252526,-6.279526757112518,-1,1,0,VIC
6,53.356396192773715,-6.281267001466664,-1,1,0,VIC
7,53.360013802398946,-6.280373325479822,-1,1,0,VIC
8,53.36318380553185,-6.281743550796874,-1,1,0,VIC
9,53.36558651222422,-6.280801536947268,-1,1,0,VIC
10,53.36971617020316,-6.279518571355361,-1,1,0,VIC
11,53.371832960365765,-6.279606118070586,-1,1,0,VIC
12,53.33961190266433,-6.274185479218031,-1,1,0,VIC
13,53.343154196284985,-6.275424614844421,-1,1,0,VIC
14,53.34679739161993,-6.274911274375256,-1,1,0,VIC
15,53.35021231834945,-6.274031538624632,-1,1,0,VIC
16,53.35256133329335,-6.273581239261438,-1,1,0,VIC
17,53.35575191235194,-6.276141185008133,-1,1,0,VIC
18,53.35958464704829,-6.275645403096698,-1,1,0,VIC
19,53.36265949897754,-6.275256217510578,-1,1,0,VIC
20,53.36596886270486,-6.274608001868237,-1,1,0,VIC
21,53.36932669681553,-6.274014220710394,-1,1,0,VIC
22,53.373154511993825,-6.275369323405832,-1,1,0,VIC
23,53.33949812382952,-6.269494383091298,-1,1,0,VIC
24,53.343915066293555,-6.26784983010714,-1,1,0,VIC
25,53.34693503560473,-6.267391270711725,-1,1,0,VIC
26,53.34939699365127,-6.269904298578413,-1,1,0,VIC
27,53.35288669531245,-6.268187293864262,-1,1,0,VIC
28,53.35553256399496,-6.268923905327009,-1,1,0,VIC
29,53.359918947412034,-6.267194959778018,-1,1,0,VIC
30,53.36289728939745,-6.2696817226887696,-1,1,0,VIC
31,53.36624159970157,-6.2700043325793136,-1,1,0,VIC
32,53.37001107880997,-6.268516966082376,-1,1,0,VIC
33,53.37317210349702,-6.268665297236156,-1,1,0,VIC
34,53.34043494424376,-6.263275556394576,-1,1,0,VIC
35,53.342376291473116,-6.2622082438904005,-1,1,0,VIC
36,53.34601887874129,-6.262679126366908,-1,1,0,VIC
37,53.34973577279762,-6.2630706501417235,-1,1,0,VIC
38,53.353536785105774,-6.263956507947765,-1,1,0,VIC
39,53.35657144514305,-6.262405744579058,-1,1,0,VIC
40,53.35982107053444,-6.263540992813053,-1,1,0,VIC
41,53.36196165047807,-6.262987986367181,-1,1,0,VIC
42,53.36608091889267,-6.26393325253938,-1,1,0,VIC
43,53.36936268040019,-6.262723487480777,-1,1,0,VIC
44,53.37310339651018,-6.261988747012224,-1,1,0,VIC
45,53.33974135792468,-6.256906742235983,-1,1,0,VIC
46,53.34271362675881,-6.256754732940655,-1,1,0,VIC
47,53.34612428358578,-6.256228110099895,-1,1,0,VIC
48,53.34890745719531,-6.257320612501847,-1,1,0,VIC
49,53.35370694598255,-6.2575744216006095,-1,1,0,VIC
50,53.3556200778716,-6.256211334122726,-1,1,0,VIC
51,53.35945916663748,-6.25721284732019,-1,1,0,VIC
52,53.363218737788436,-6.257806872819883,-1,1,0,VIC
53,53.36591127939236,-6.256165780251179,-1,1,0,VIC
54,53.36841614947383,-6.2573514753322135,-1,1,0,VIC
55,53.37285712389857,-6.2562719396222,-1,1,0,VIC
56,53.3405642709031,-6.2514843607776625,-1,1,0,VIC
57,53.343443544223646,-6.251201202709316,-1,1,0,VIC
58,53.34617682220757,-6.249753912058797,-1,1,0,VIC
59,53.34984071846707,-6.251667816371188,-1,1,0,VIC
60,53.35346494990365,-6.250940084254587,-1,1,0,VIC
61,53.35568330097625,-6.24993862513722,-1,1,0,VIC
62,53.3597557101683,-6.251209791304856,-1,1,0,VIC
63,53.363386312751025,-6.251334785833028,-1,1,0,VIC
64,53.365493870134415,-6.250647408732693,-1,1,0,VIC
65,53.36937014372943,-6.250397111931577,-1,1,0,VIC
66,53.372551194595715,-6.25108725301869,-1,1,0,VIC
67,53.33999775719711,-6.244286711056572,-1,1,0,VIC
68,53.34390753120861,-6.244181963329917,-1,1,0,VIC
69,53.345910569792196,-6.24447393921728,-1,1,0,VIC
70,53.35016281163975,-6.243385120183436,-1,1,0,VIC
71,53.3532766151184,-6.2446199032573615,-1,1,0,VIC
72,53.35551218666332,-6.243553188557456,-1,1,0,VIC
73,53.35918093820937,-6.245805792385234,-1,1,0,VIC
74,53.362316999338084,-6.2432559710724895,-1,1,0,VIC
75,53.36582280143142,-6.2431062120875245,-1,1,0,VIC
76,53.36922853721149,-6.245141194015322,-1,1,0,VIC
77,53.37248994018433,-6.243103432568385,-1,1,0,VIC
78,53.3403185817232,-6.237122637126269,-1,1,0,VIC
79,53.3432895132647,-6.237180044404347,-1,1,0,VIC
80,53.346407963924925,-6.239232343557433,-1,1,0,VIC
81,53.34892127728585,-6.2373679374762805,-1,1,0,VIC
82,53.35211436795902,-6.238130917744613,-1,1,0,VIC
83,53.35537723913339,-6.238921791034289,-1,1,0,VIC
84,53.35950713290884,-6.23919573661052,-1,1,0,VIC
85,53.36229269844183,-6.238175371549477,-1,1,0,VIC
86,53.36676524395075,-6.239300056546709,-1,1,0,VIC
87,53.36875981566049,-6.238018892719554,-1,1,0,VIC
88,53.3723759868962,-6.239481502484122,-1,1,0,VIC
89,53.340455727598005,-6.2316954926228405,-1,1,0,VIC
90,53.34347313487542,-6.231606271803374,-1,1,0,VIC
91,53.34677277314547,-6.231159524766361,-1,1,0,VIC
92,53.34933868199899,-6.233240576870902,-1,1,0,VIC
93,53.35312677858433,-6.2315238481559785,-1,1,0,VIC
94,53.355768306852035,-6.231113383108382,-1,1,0,VIC
95,53.36004057526391,-6.2332376323656575,-1,1,0,VIC
96,53.363058848912125,-6.233304377934259,-1,1,0,VIC
97,53.36655398912778,-6.231170368555686,-1,1,0,VIC
98,53.3688052041494,-6.231468328359384,-1,1,0,VIC
99,53.371809357944564,-6.233076795411344,-1,1,0,VIC
100,53.3405669186132,-6.227491549189897,-1,1,0,VIC
