0,53.356406350317926,-6.239086518000815,0,0,-1,VIC,DataCenter
1,53.34050160377571,-6.279275401353595,-1,1,0,VIC
2,53.34380686671674,-6.280930314317429,-1,1,0,VIC
3,53.34559389459572,-6.279581629079239,-1,1,0,VIC
4,53.349246111819454,-6.281627181410139,-1,1,0,VIC
5,53.353631430843635,-6.281404207916639,-1,1,0,VIC
6,53.35595743436657,-6.2805265714930645,-1,1,0,VIC
7,53.35975253166523,-6.280325211821873,-1,1,0,VIC
8,53.36322365588062,-6.279834159811133,-1,1,0,VIC
9,53.36669934840641,-6.280739249465451,-1,1,0,VIC
10,53.36972906901199,-6.279576641514053,-1,1,0,VIC
11,53.37239968903909,-6.27994589987306,-1,1,0,VIC
12,53.33997146507418,-6.275300633344167,-1,1,0,VIC
13,53.34289287731405,-6.275325933916925,-1,1,0,VIC
14,53.346704303441605,-6.273886354766892,-1,1,0,VIC
15,53.34917286381955,-6.274098120658941,-1,1,0,VIC
16,53.352325509294126,-6.273247336881922,-1,1,0,VIC
17,53.356071099822806,-6.273459155313381,-1,1,0,VIC
18,53.35873191844922,-6.275171194347162,-1,1,0,VIC
19,53.36221290975014,-6.274549825785587,-1,1,0,VIC
20,53.366593759301594,-6.275282621975012,-1,1,0,VIC
21,53.369096073551276,-6.275130960533001,-1,1,0,VIC
22,53.37168632321544,-6.2748682492641885,-1,1,0,VIC
23,53.33934996382091,-6.2677829687068805,-1,1,0,VIC
24,53.34321339137057,-6.268398801879815,-1,1,0,VIC
25,53.34708151321101,-6.267387895376093,-1,1,0,VIC
26,53.34928542813203,-6.268667179303543,-1,1,0,VIC
27,53.35219869345784,-6.267552871317473,-1,1,0,VIC
28,53.35618046873457,-6.269751558693009,-1,1,0,VIC
29,53.360141254391756,-6.2672986365445364,-1,1,0,VIC
30,53.362673388638285,-6.268595483177515,-1,1,0,VIC
31,53.36648765063807,-6.269356459840757,-1,1,0,VIC
32,53.36981347829685,-6.269542083493635,-1,1,0,VIC
33,53.37307910386689,-6.268186264229467,-1,1,0,VIC
34,53.33963550629969,-6.2617971140005135,-1,1,0,VIC
35,53.342526610966104,-6.262588100236248,-1,1,0,VIC
36,53.3469693724863,-6.262150365322436,-1,1,0,VIC
37,53.34889168232627,-6.262558280772256,-1,1,0,VIC
38,53.353084392690924,-6.263707234055356,-1,1,0,VIC
39,53.356109411945766,-6.263090514459007,-1,1,0,VIC
40,53.35911167677083,-6.263431797996221,-1,1,0,VIC
41,53.36270950035335,-6.261996231479584,-1,1,0,VIC
42,53.366733773648576,-6.263994653088902,-1,1,0,VIC
43,53.36973980454256,-6.261947006877578,-1,1,0,VIC
44,53.372303858152776,-6.262423022266152,-1,1,0,VIC
45,53.339940600522525,-6.257555532094935,-1,1,0,VIC
46,53.34331358470328,-6.256547241677607,-1,1,0,VIC
47,53.345748741520296,-6.256059982071123,-1,1,0,VIC
48,53.35018387802809,-6.256286671802801,-1,1,0,VIC
49,53.35366564327161,-6.255794859746145,-1,1,0,VIC
50,53.355724553645246,-6.2555443637447254,-1,1,0,VIC
51,53.35976334373691,-6.257864484409272,-1,1,0,VIC
52,53.36350403522384,-6.255138440136244,-1,1,0,VIC
53,53.36603604133747,-6.257358211042938,-1,1,0,VIC
54,53.36969501132148,-6.256004120553345,-1,1,0,VIC
55,53.37176324086597,-6.255899239762226,-1,1,0,VIC
56,53.33908293043354,-6.250828637772852,-1,1,0,VIC
57,53.34300947586774,-6.251626484838141,-1,1,0,VIC
58,53.3465472183917,-6.249696949786834,-1,1,0,VIC
59,53.34914998194589,-6.250461429632659,-1,1,0,VIC
60,53.35331911276316,-6.251179155967798,-1,1,0,VIC
61,53.356187125989514,-6.249119193214581,-1,1,0,VIC
62,53.35994322136959,-6.2503058715706965,-1,1,0,VIC
63,53.3623288488182,-6.250425178392812,-1,1,0,VIC
64,53.36593687659139,-6.252045506262985,-1,1,0,VIC
65,53.36919421690878,-6.24937065756204,-1,1,0,VIC
66,53.37190661650028,-6.250912425696696,-1,1,0,VIC
