0,53.36496613665184,-6.267359958780197,0,0,-1,VIC,DataCenter
1,53.33903721809809,-6.281157775852226,-1,1,0,VIC
2,53.34269278107995,-6.280930912237505,-1,1,0,VIC
3,53.346823253528484,-6.281956264639641,-1,1,0,VIC
4,53.34968185930765,-6.281959408759184,-1,1,0,VIC
5,53.35239907601568,-6.281438350683128,-1,1,0,VIC
6,53.35691835089344,-6.281623344061446,-1,1,0,VIC
7,53.35988697317567,-6.280249423176317,-1,1,0,VIC
8,53.36303936940476,-6.281391116260949,-1,1,0,VIC
9,53.366578446030914,-6.279655015906411,-1,1,0,VIC
10,53.36866108278855,-6.279740558147571,-1,1,0,VIC
11,53.37244831724513,-6.2817506618009356,-1,1,0,VIC
12,53.34007945508429,-6.275977113815121,-1,1,0,VIC
13,53.34381742766011,-6.27324187595006,-1,1,0,VIC
14,53.345649244677276,-6.275345618944082,-1,1,0,VIC
15,53.35021151500078,-6.275137852077469,-1,1,0,VIC
16,53.352781802527964,-6.274780253111562,-1,1,0,VIC
17,53.35593831830238,-6.275238292095935,-1,1,0,VIC
18,53.35986512811543,-6.276117677386236,-1,1,0,VIC
19,53.3629681504207,-6.274991591146227,-1,1,0,VIC
20,53.36514494408393,-6.275334282216731,-1,1,0,VIC
21,53.369155131831114,-6.2746643742456545,-1,1,0,VIC
22,53.372476874061256,-6.275964853718157,-1,1,0,VIC
23,53.34057152239449,-6.269247121111348,-1,1,0,VIC
24,53.34296170134258,-6.269646816067591,-1,1,0,VIC
25,53.34596794832586,-6.267523326142176,-1,1,0,VIC
26,53.34963723831063,-6.267461528268004,-1,1,0,VIC
27,53.35288142816434,-6.269735318479281,-1,1,0,VIC
28,53.35586518281163,-6.269441899747816,-1,1,0,VIC
29,53.36002550735005,-6.267658515876713,-1,1,0,VIC
30,53.362277663476334,-6.268518848518225,-1,1,0,VIC
31,53.366061600892216,-6.2679875007409525,-1,1,0,VIC
32,53.369877794699924,-6.26907284877797,-1,1,0,VIC
33,53.37290054712229,-6.2690468926486025,-1,1,0,VIC
34,53.33976147873571,-6.261811011025249,-1,1,0,VIC
35,53.34320930377683,-6.261332545790984,-1,1,0,VIC
36,53.346696629959204,-6.262114799744563,-1,1,0,VIC
37,53.34911602924719,-6.262579120331587,-1,1,0,VIC
38,53.35262095679203,-6.263258626418414,-1,1,0,VIC
39,53.35601749272751,-6.26114357053781,-1,1,0,VIC
40,53.36019314889396,-6.261620154760808,-1,1,0,VIC
41,53.36244856959618,-6.262380549911184,-1,1,0,VIC
42,53.36522932262166,-6.263334226816102,-1,1,0,VIC
43,53.36967995948659,-6.263455164465233,-1,1,0,VIC
44,53.37243869831903,-6.261248853643714,-1,1,0,VIC
45,53.34041266953743,-6.256910900921213,-1,1,0,VIC
46,53.34261244358623,-6.255988723866479,-1,1,0,VIC
47,53.346559867390006,-6.2575809242529985,-1,1,0,VIC
48,53.35039014605339,-6.257039157412278,-1,1,0,VIC
49,53.353070250008734,-6.257759273339656,-1,1,0,VIC
50,53.35677311292155,-6.256726375832873,-1,1,0,VIC
51,53.359404818602044,-6.2574597861796235,-1,1,0,VIC
52,53.36309808695443,-6.256513376028686,-1,1,0,VIC
53,53.3656890821095,-6.257699861571992,-1,1,0,VIC
54,53.36933083871834,-6.255679572267004,-1,1,0,VIC
55,53.37264522861358,-6.255568401407576,-1,1,0,VIC
56,53.34052644265047,-6.249141725308253,-1,1,0,VIC
57,53.342618254103094,-6.2513924907507725,-1,1,0,VIC
58,53.34569186826007,-6.249113495652857,-1,1,0,VIC
59,53.34995005628358,-6.25090555094122,-1,1,0,VIC
60,53.35267682052241,-6.24966624495725,-1,1,0,VIC
61,53.3558151765142,-6.251995846554179,-1,1,0,VIC
62,53.358775996233014,-6.251639467870321,-1,1,0,VIC
63,53.362087574073165,-6.249383346365096,-1,1,0,VIC
64,53.36599190804144,-6.251580462462878,-1,1,0,VIC
65,53.36982681118986,-6.251235020675425,-1,1,0,VIC
66,53.371756705062324,-6.250764539540456,-1,1,0,VIC
67,53.340157953963526,-6.24539371219024,-1,1,0,VIC
68,53.34307854158033,-6.245839236518486,-1,1,0,VIC
69,53.34690871731945,-6.244003741466554,-1,1,0,VIC
70,53.349723003548114,-6.244953632810571,-1,1,0,VIC
71,53.352381717380084,-6.243652395490738,-1,1,0,VIC
72,53.35541017956032,-6.245766962670871,-1,1,0,VIC
73,53.35959550819332,-6.245510412358643,-1,1,0,VIC
74,53.36277951274873,-6.244194293917017,-1,1,0,VIC
75,53.366214461160354,-6.2444465001582525,-1,1,0,VIC
76,53.369280328518606,-6.2433560752534065,-1,1,0,VIC
77,53.37232085842699,-6.243250827738718,-1,1,0,VIC
78,53.34024407380427,-6.2375128653450576,-1,1,0,VIC
79,53.34376645330574,-6.237865290493995,-1,1,0,VIC
80,53.346955743099016,-6.237756529612756,-1,1,0,VIC
81,53.350057018349325,-6.238694188728663,-1,1,0,VIC
82,53.35239215424879,-6.239319636498434,-1,1,0,VIC
83,53.356412055608075,-6.239822761398744,-1,1,0,VIC
84,53.3600373116156,-6.238610697909314,-1,1,0,VIC
85,53.362919248069865,-6.238327788792682,-1,1,0,VIC
86,53.36672187297098,-6.237229279988941,-1,1,0,VIC
