53.350901594499604,-6.243216834717492
53.36162535020446,-6.244571950942817
53.356520581716026,-6.234593796018005
53.36345266815818,-6.27145063651421
53.34566573134923,-6.25986197729641
53.3642540853535,-6.273707534559835
53.3419826955895,-6.236388045442527
53.34304805180141,-6.225030400795439
53.3603070851925,-6.228934151060438
53.36283591895251,-6.248053139092599
53.34189874648098,-6.231944622547466
53.36711746547149,-6.280972240227849
53.33826379256304,-6.251590247881541
53.344637425760425,-6.262009838800269
53.355857786704,-6.265547748941112
53.36517555093597,-6.261299738499586
53.360017348421756,-6.280282591701713
53.339447797434865,-6.277536800814871
53.34438374824828,-6.263715671793643
53.34514382324495,-6.273565849274007
53.36482088922112,-6.248988685681882
53.360866047030285,-6.227294033693357
53.367831428121384,-6.279099161948862
53.37241810666189,-6.2263901257873995
53.33889857359077,-6.256054145418573
53.338715630174974,-6.254385723327309
53.34938747104347,-6.270391433187911
53.354359804484545,-6.225216657375917
53.36522887606522,-6.273539040803607
53.35590431724891,-6.25833812716237
53.37041917327946,-6.2669272198850745
53.34313881600235,-6.2291141698907015
53.370044603520675,-6.224232889476133
53.362587108198085,-6.245821022531299
53.36795391493355,-6.24912373574289
53.35467590915324,-6.279314812112162
53.34408245000948,-6.230778519516713
53.34547001547566,-6.265096682291643
53.34009203940575,-6.262891263832303
53.36273236560544,-6.251263077510097
53.352874892433185,-6.225320062691714
53.35859252467643,-6.250755372228561
53.34221597743311,-6.249416098386198
53.3459347076302,-6.230521362414989
53.34183725906788,-6.2566652838076875
53.36970653988881,-6.270571348339381
53.35607844859945,-6.258693572899709
53.346342320011715,-6.253953650695134
53.36152276348085,-6.232627499871713
53.35230963805025,-6.268988338161507
53.338352539074414,-6.257763933046971
53.36346578198034,-6.246083796899229
53.33875832541456,-6.224187312080813
53.343970429963406,-6.249818497245848
53.36908647107006,-6.232078743741929
53.34766371947164,-6.244299889451266
53.360273992854815,-6.279489407470889
53.34424385252658,-6.263113818220688
53.36252587588941,-6.2417006143763105
53.350305984936135,-6.270351207500892
53.36105877321024,-6.243264616978075
53.36549420134362,-6.2673439741448105
53.35630639006943,-6.259313940070223
53.358270994003526,-6.272359203312511
53.3456956912989,-6.242542527490969
53.34828370765969,-6.283589597327119
53.35655937230899,-6.2630994066982835
53.35508500668991,-6.246039057379771
53.34022887751979,-6.260794823452133
53.34444449207145,-6.2818349515792375
53.34185357326243,-6.261199999170286
53.3697511896775,-6.268203232327596
53.35869551166597,-6.272724636332755
53.33825168102727,-6.246119010272814
53.355395550804495,-6.27008124147478
53.35513625618691,-6.28079355532496
