0,53.36130042541471,-6.249013458005172,0,0,-1,VIC,DataCenter
1,53.34015112632137,-6.281986457479463,-1,1,0,VIC
2,53.34250705936454,-6.282053344203213,-1,1,0,VIC
3,53.3465383226845,-6.281610151611009,-1,1,0,VIC
4,53.35006061090845,-6.279797944854144,-1,1,0,VIC
5,53.353621319818515,-6.279853397450164,-1,1,0,VIC
6,53.35590012260587,-6.280013040644027,-1,1,0,VIC
7,53.3599341138259,-6.281562321321075,-1,1,0,VIC
8,53.36256231201452,-6.279999572153299,-1,1,0,VIC
9,53.36666565198805,-6.280728937168135,-1,1,0,VIC
10,53.36970451068657,-6.2816504996848845,-1,1,0,VIC
11,53.372577058702745,-6.2804840382697735,-1,1,0,VIC
12,53.33978233076044,-6.273754238987033,-1,1,0,VIC
13,53.343350011448194,-6.275188367103043,-1,1,0,VIC
14,53.34700230183659,-6.275768950695079,-1,1,0,VIC
15,53.3489274109304,-6.273307341468358,-1,1,0,VIC
16,53.35296252777716,-6.2750480354739135,-1,1,0,VIC
17,53.35685405411642,-6.275556597522545,-1,1,0,VIC
18,53.35940694361751,-6.275167220434389,-1,1,0,VIC
19,53.36216806381115,-6.273287445269886,-1,1,0,VIC
20,53.36525867181563,-6.275025999910417,-1,1,0,VIC
21,53.36851334815429,-6.274373004593132,-1,1,0,VIC
22,53.372394372462246,-6.274195916417666,-1,1,0,VIC
23,53.34000663388561,-6.26924231009995,-1,1,0,VIC
24,53.3427325368144,-6.267765231942683,-1,1,0,VIC
25,53.3462432749837,-6.269776033526321,-1,1,0,VIC
26,53.34985075087174,-6.269708949304551,-1,1,0,VIC
27,53.35303498971676,-6.268158680296961,-1,1,0,VIC
28,53.356334601164654,-6.26989989720485,-1,1,0,VIC
29,53.35896720070321,-6.268303165601006,-1,1,0,VIC
30,53.361910472932124,-6.269240686974326,-1,1,0,VIC
31,53.3657055583595,-6.267174568939339,-1,1,0,VIC
32,53.36895145386179,-6.269572792175491,-1,1,0,VIC
33,53.37224688683375,-6.268005604000896,-1,1,0,VIC
34,53.33974808882232,-6.26357778432285,-1,1,0,VIC
35,53.342726468882596,-6.262636921093057,-1,1,0,VIC
36,53.345716558909906,-6.261806886604304,-1,1,0,VIC
37,53.349128563679734,-6.263090784379898,-1,1,0,VIC
38,53.35247234398014,-6.263348480255002,-1,1,0,VIC
39,53.3566821383789,-6.261946935289674,-1,1,0,VIC
40,53.359616664255185,-6.262199011163497,-1,1,0,VIC
41,53.36262627090501,-6.26247456462422,-1,1,0,VIC
42,53.36648962060497,-6.26411090620063,-1,1,0,VIC
43,53.369217723405924,-6.263154273436921,-1,1,0,VIC
44,53.37299796061247,-6.262206609623887,-1,1,0,VIC
45,53.34013770770372,-6.25677870059721,-1,1,0,VIC
46,53.34370861290858,-6.256090698052805,-1,1,0,VIC
47,53.34633404257258,-6.256660140964618,-1,1,0,VIC
48,53.34908973157849,-6.256827221844416,-1,1,0,VIC
49,53.35361601514066,-6.256872962581982,-1,1,0,VIC
50,53.356537160265134,-6.255736955341451,-1,1,0,VIC
51,53.359722301660476,-6.257562965728773,-1,1,0,VIC
52,53.361904145886875,-6.255354116852705,-1,1,0,VIC
53,53.366372732177545,-6.255859997483905,-1,1,0,VIC
54,53.368641251818545,-6.257384339876964,-1,1,0,VIC
55,53.37219250034298,-6.256229157991631,-1,1,0,VIC
56,53.34062447820284,-6.251250243402425,-1,1,0,VIC
57,53.34298807643667,-6.2511247935454035,-1,1,0,VIC
58,53.346400762636264,-6.251972857654521,-1,1,0,VIC
59,53.34937394266598,-6.250380180604997,-1,1,0,VIC
60,53.35363131861057,-6.249636415695483,-1,1,0,VIC
61,53.35568560909616,-6.251969351672396,-1,1,0,VIC
62,53.3590119356609,-6.251680615917859,-1,1,0,VIC
63,53.362270821006994,-6.250785910617541,-1,1,0,VIC
64,53.36538996668333,-6.251808403333966,-1,1,0,VIC
65,53.36991834314688,-6.251691919654677,-1,1,0,VIC
66,53.372943895665856,-6.249558599777701,-1,1,0,VIC
67,53.33913311396798,-6.245058022709603,-1,1,0,VIC
68,53.342775842153095,-6.245696342137569,-1,1,0,VIC
69,53.345834264529955,-6.244388894790078,-1,1,0,VIC
70,53.349762846912704,-6.243840259544797,-1,1,0,VIC
71,53.353322131858995,-6.24452087440001,-1,1,0,VIC
72,53.356746563430065,-6.244418634466061,-1,1,0,VIC
73,53.35877741635518,-6.245806249649844,-1,1,0,VIC
74,53.36201124050976,-6.2454974536877055,-1,1,0,VIC
