53.3660784118135,-6.237300425622707
53.36486165617287,-6.257619551621735
53.368946704244244,-6.2456431935385615
53.347869439359144,-6.255133682936743
53.367679343456786,-6.271303626149325
53.357273056380805,-6.274430151950831
53.341060384567655,-6.244941818329971
53.353878597403934,-6.234064472157848
53.36957346792178,-6.246507192441238
53.369101774407866,-6.277002753936079
53.34077290208127,-6.260511749700715
53.35439576623605,-6.281570725280456
53.34273700532517,-6.230694763793814
53.37071891139111,-6.235058409110535
53.34280865394677,-6.2675173394488395
53.34547832282164,-6.272930667233685
53.341978392568834,-6.26110124767914
53.34928216030673,-6.226312151879777
53.36688833051138,-6.276562006339234
53.34864242757836,-6.271942806752164
53.344090452269974,-6.265380889384515
53.36037179675424,-6.251337087482554
53.36496086550517,-6.272914833618641
53.36153211589903,-6.264126437574423
53.37039188215283,-6.2413567462531
53.373658884306806,-6.252920351717666
53.35781673675521,-6.233631658803748
53.35160513043281,-6.234686460169273
53.36790713039823,-6.224846517336067
53.34995975540799,-6.271124599307979
53.3537016765565,-6.255203102857471
53.35751956427008,-6.24449371478037
53.37409371615793,-6.281034610979037
53.349450826787454,-6.229543707102002
53.34484986810146,-6.268436927433223
53.34084536764769,-6.262506967099473
53.34956605778589,-6.259035403391016
53.372037815995895,-6.275616349431713
53.36355567345946,-6.244657170436744
53.37362478858837,-6.279337743179752
53.36536487307852,-6.236267601615469
53.35825342097572,-6.238936130483717
53.372862970845965,-6.279777460675351
53.35540580410533,-6.2500341795275745
53.36758121380833,-6.280434624099313
53.35699751883039,-6.242271938614689
53.35065115175775,-6.228280947067428
53.36611260890671,-6.240535046922779
53.36752419696962,-6.245380928847321
53.37253396042818,-6.277987194482563
53.360156851164234,-6.226914264227691
53.36345722117476,-6.235720140324917
53.370041492076844,-6.241969218030018
53.34605800281926,-6.273721668223359
53.373030462134054,-6.2475779416909
53.34921627101639,-6.253958192967703
53.36734163523062,-6.246498416344644
53.3410084654688,-6.232974536201775
53.33840650460801,-6.229570695157411
53.34167702714548,-6.256128491326811
53.339527219389865,-6.239057375729571
53.36371865148191,-6.261602342266472
53.353886914416776,-6.282920018217751
53.36261673515474,-6.223567357571118
53.3557080377204,-6.265884207761789
53.37350011206212,-6.276220555083879
53.372276299506396,-6.259206488311694
53.36879932266993,-6.2835656846903385
53.3397432307967,-6.225476167232153
53.36275330688715,-6.257272361853516
53.3596082484713,-6.255064211200173
53.354313530560056,-6.265218679714639
53.366761511583306,-6.244970022707047
53.36075922660051,-6.27180340744209
53.35626173166732,-6.232914839646717
53.35617654182156,-6.277103995293614
53.35406851388742,-6.274587818316632
53.36746604268087,-6.257256118791575
53.368906669031745,-6.233967567749976
53.35604716597185,-6.277239421618067
53.35383034864687,-6.277517960339426
53.34032483938013,-6.263772303488452
53.35327773351881,-6.239492531698444
53.36723264066814,-6.25684631492195
53.36502240919532,-6.2740765431223355
53.366208500753174,-6.2748676896638855
53.3412354329655,-6.223850051076865
53.3585931107957,-6.240419918875616
53.35119250692473,-6.2652688465625275
53.369187803991,-6.273917087604177
53.343513554015395,-6.266633104329718
53.35840785931963,-6.251182766302235
53.369327380360794,-6.226145909391336
53.36623879020694,-6.247263820091207
53.35101201225377,-6.275755491765788
53.37184733221345,-6.2557723296185825
53.36489166040905,-6.224126128845565
53.35225547486033,-6.280542131853438
53.37135419137851,-6.240593079261446
53.36531504273145,-6.267289087281954
53.34652833880199,-6.28172676365181
53.34152194889531,-6.2286762103704625
53.33864780940486,-6.236460573807743
53.36438339760545,-6.22990617957
53.36976980778556,-6.249225320910408
53.347457952851165,-6.227994518112723
53.354008398743,-6.228081222715598
53.36182752320706,-6.25481683485641
53.34280853600592,-6.238245692610142
53.342871966190124,-6.238773096669534
53.35842444216055,-6.245581880907498
53.35188114094697,-6.259770711499095
53.35883644247988,-6.229038995941308
53.35969588901422,-6.277296514636887
53.36004324370825,-6.229420861842307
53.34885856593772,-6.273125371878426
53.364682020496026,-6.273904038215181
53.357355370995535,-6.2770001309126675
53.37133658491706,-6.268030981127008
53.36502688541741,-6.2443140144476414
53.3551742928666,-6.240067313540599
53.35998985211296,-6.246132354674159
53.370025234907544,-6.2541352428410155
53.36751237784731,-6.231005661973979
53.3519626474333,-6.244017459677972
53.36595637992203,-6.23245055532646
53.35518137729827,-6.254467559267909
53.3507652390828,-6.25560897258065
53.368421615245694,-6.269864110431575
53.368191259119214,-6.251539313100091
53.36338801051088,-6.2282059446568505
53.34680667786875,-6.250645845349185
53.35572966306357,-6.27396603752135
53.36602360802947,-6.2602146720942216
53.35473439265499,-6.238600601918663
53.34814244143875,-6.25709598843559
53.34971105430544,-6.260048532071831
53.36577486841151,-6.241453069875942
53.35436658678769,-6.2438543245198765
53.34272683213108,-6.243488627281017
53.36452984340403,-6.27480492727169
53.34053834561819,-6.271958615730958
53.34629217050487,-6.281187624867424
53.34606128142091,-6.2807925222136936
53.342625068128164,-6.258952201146991
53.344032833802906,-6.248157385854964
53.35903817449081,-6.280396028015184
53.360411545225666,-6.230530459141658
53.37149619760628,-6.2746855605538885
53.371764390630936,-6.253582415193371
53.36558130996898,-6.230681942432829
53.34378757269878,-6.252119410843173
53.34524790837178,-6.233151952050555
53.36195032287734,-6.251788056457518
53.347349550483145,-6.267618529204734
53.35215012494714,-6.235112506135348
53.34114323519307,-6.2739373958284865
53.34251944870852,-6.2380073613971545
53.34227412607853,-6.232077996176164
53.344808194014156,-6.273694002188949
53.368234173558086,-6.229038093288559
53.34436269615544,-6.224841186649696
53.34177099879124,-6.281331735280036
53.373231296155126,-6.259053429062297
53.34523879261906,-6.2548602048897575
53.35654809795571,-6.263642662678189
53.34155087189546,-6.271104721949203
53.373840690549606,-6.256240068138732
53.347653913790126,-6.253368231392542
53.356754252709884,-6.267535733939619
53.35725680904261,-6.240041615893222
53.33888359132221,-6.251973947421739
53.34691242745197,-6.256076922439331
53.35139630904998,-6.228381401183239
53.36858851493912,-6.226216958412217
53.355354439806334,-6.248864522984459
53.3616143053649,-6.263456630817361
53.36889853286343,-6.2630803753639075
53.344152341118466,-6.274696905079002
53.37010729020282,-6.224063210273137
53.36936036973685,-6.24099702962966
53.35854753220145,-6.27017578974238
53.36457608745572,-6.278134918963357
53.338523377441604,-6.236650946651316
53.342457885914264,-6.236949128182845
53.3514601846603,-6.224794653238559
53.36752764986646,-6.238958828750559
53.34547793030038,-6.231836957392115
53.34870703830446,-6.271240489040743
53.35118034748461,-6.261841717133091
53.34037658831752,-6.264581695287022
53.368170286545045,-6.277019887250887
53.34417735141245,-6.2310335905603305
53.364318397589926,-6.28333442430212
53.35841767174678,-6.25314388956182
53.36512137876633,-6.266937481020075
53.371463120150466,-6.233772228851217
53.34406767613332,-6.253142602781678
53.342515456623765,-6.233968815358019
53.34294265115648,-6.223605974750799
