0,53.36104478113948,-6.262096184730778,0,0,-1,VIC,DataCenter
1,53.33995681090747,-6.28004682493539,-1,1,0,VIC
2,53.342977447729,-6.281381338709444,-1,1,0,VIC
3,53.34558471387661,-6.279849417161344,-1,1,0,VIC
4,53.34964948728481,-6.2811795096227705,-1,1,0,VIC
5,53.35280091621534,-6.279880537434724,-1,1,0,VIC
6,53.35683583317047,-6.281115403894873,-1,1,0,VIC
7,53.35895166298704,-6.280225555855677,-1,1,0,VIC
8,53.36350683703949,-6.2792368027218775,-1,1,0,VIC
9,53.36563528961687,-6.281953897415299,-1,1,0,VIC
10,53.36881529834004,-6.2800444010043694,-1,1,0,VIC
11,53.37309606413021,-6.281418135089616,-1,1,0,VIC
12,53.34014684688945,-6.274653457892902,-1,1,0,VIC
13,53.34297162002212,-6.27386506816347,-1,1,0,VIC
14,53.34569058276931,-6.273486270407024,-1,1,0,VIC
15,53.34896156740115,-6.274278365333449,-1,1,0,VIC
16,53.35234119805738,-6.275422118384031,-1,1,0,VIC
17,53.35608626483566,-6.274440198983241,-1,1,0,VIC
18,53.36014298578575,-6.274110971391658,-1,1,0,VIC
19,53.362288062258195,-6.273434487880689,-1,1,0,VIC
20,53.3662581617127,-6.275521737158525,-1,1,0,VIC
21,53.36914531102133,-6.274936899517845,-1,1,0,VIC
22,53.3729431492861,-6.2754851604924236,-1,1,0,VIC
23,53.33917844781509,-6.2680266410303815,-1,1,0,VIC
24,53.34286872644529,-6.270085657435214,-1,1,0,VIC
25,53.34632567138387,-6.269197290120569,-1,1,0,VIC
26,53.34956320370843,-6.2696303879173785,-1,1,0,VIC
27,53.35242042275385,-6.267348481310579,-1,1,0,VIC
28,53.356832095470395,-6.268092732096679,-1,1,0,VIC
29,53.35869950333198,-6.267282173587962,-1,1,0,VIC
30,53.36233124528327,-6.268531041699928,-1,1,0,VIC
31,53.365661945214555,-6.26944147805789,-1,1,0,VIC
32,53.369483067942305,-6.267167088079444,-1,1,0,VIC
33,53.371690145827195,-6.267501619527332,-1,1,0,VIC
34,53.3394456591271,-6.2637520209729605,-1,1,0,VIC
35,53.342427195840685,-6.262406548895606,-1,1,0,VIC
36,53.34606109148782,-6.2625008909538105,-1,1,0,VIC
37,53.34946140715297,-6.263176005171591,-1,1,0,VIC
38,53.35365134764229,-6.261914868052722,-1,1,0,VIC
39,53.35567714840742,-6.262271454223787,-1,1,0,VIC
40,53.359518045244215,-6.261998214934499,-1,1,0,VIC
41,53.36276294469919,-6.263550305323861,-1,1,0,VIC
42,53.36655537862845,-6.262579840620311,-1,1,0,VIC
43,53.3699470352822,-6.261286118062306,-1,1,0,VIC
44,53.37263181327645,-6.263961874313327,-1,1,0,VIC
45,53.339813569627424,-6.256448174774741,-1,1,0,VIC
46,53.34342593098239,-6.257685153486353,-1,1,0,VIC
47,53.34650481271699,-6.257261794994642,-1,1,0,VIC
48,53.34897179896883,-6.258068821264051,-1,1,0,VIC
49,53.35251430833923,-6.25586111535969,-1,1,0,VIC
50,53.35570841523731,-6.255818371338662,-1,1,0,VIC
51,53.359073822008256,-6.257358748829464,-1,1,0,VIC
52,53.36240162178003,-6.255538465719541,-1,1,0,VIC
53,53.366520325840945,-6.2553817714248225,-1,1,0,VIC
54,53.36890446593669,-6.255713682249517,-1,1,0,VIC
55,53.372151024458084,-6.257155862660624,-1,1,0,VIC
56,53.339292419696044,-6.251477022920675,-1,1,0,VIC
57,53.343381725803894,-6.2502091466074114,-1,1,0,VIC
58,53.3461549556142,-6.251882533006529,-1,1,0,VIC
59,53.34991673328719,-6.249174347935224,-1,1,0,VIC
60,53.35298472612786,-6.250009743732646,-1,1,0,VIC
61,53.355560513489735,-6.249302284064992,-1,1,0,VIC
62,53.359458181202946,-6.2493588559317645,-1,1,0,VIC
63,53.36327812960913,-6.2511714695908775,-1,1,0,VIC
64,53.36586325356992,-6.250676633753455,-1,1,0,VIC
65,53.36900828178202,-6.249592704156425,-1,1,0,VIC
66,53.37310619181205,-6.251768868857622,-1,1,0,VIC
67,53.34013884914349,-6.244603956730089,-1,1,0,VIC
68,53.34266437120332,-6.244066015929647,-1,1,0,VIC
69,53.34599372502842,-6.245584642268534,-1,1,0,VIC
70,53.34886495357721,-6.2432791772300655,-1,1,0,VIC
71,53.35343147234141,-6.243459515646612,-1,1,0,VIC
72,53.356127881061425,-6.245879042995149,-1,1,0,VIC
73,53.35960090433996,-6.244750878978179,-1,1,0,VIC
74,53.36278859331114,-6.244325660119645,-1,1,0,VIC
75,53.36625793191021,-6.244123613350768,-1,1,0,VIC
76,53.368556516779876,-6.244612014560198,-1,1,0,VIC
77,53.372541914566966,-6.243355706698647,-1,1,0,VIC
78,53.339064325836375,-6.237804370118419,-1,1,0,VIC
79,53.34255285204646,-6.238917450222059,-1,1,0,VIC
80,53.34636022364398,-6.237792104337828,-1,1,0,VIC
81,53.34889214933759,-6.239790325067408,-1,1,0,VIC
82,53.35369285233944,-6.239449427134491,-1,1,0,VIC
83,53.35693301538917,-6.237796788928591,-1,1,0,VIC
84,53.35931046258748,-6.239465853879739,-1,1,0,VIC
85,53.36200454173647,-6.238549708127038,-1,1,0,VIC
86,53.36642810695439,-6.2384616374279815,-1,1,0,VIC
87,53.36882615375964,-6.23894505799535,-1,1,0,VIC
88,53.372150687363266,-6.240053536495518,-1,1,0,VIC
89,53.339409158426115,-6.23328873620565,-1,1,0,VIC
90,53.34276113917024,-6.232530317609107,-1,1,0,VIC
91,53.34683498571712,-6.23248289830266,-1,1,0,VIC
92,53.34931187403743,-6.23115124922709,-1,1,0,VIC
93,53.35290907083929,-6.231769136018812,-1,1,0,VIC
94,53.35665019122249,-6.23205955451679,-1,1,0,VIC
95,53.35863151562863,-6.233620069307285,-1,1,0,VIC
96,53.3632356160165,-6.232821335768764,-1,1,0,VIC
97,53.36566615366797,-6.231502521160424,-1,1,0,VIC
98,53.36960175763717,-6.233868881213419,-1,1,0,VIC
99,53.37270297162074,-6.2326443847675534,-1,1,0,VIC
100,53.34007002662917,-6.2271054979584575,-1,1,0,VIC
