0,53.36481641545829,-6.244712093091279,0,0,-1,VIC,DataCenter
1,53.34038017891056,-6.282063467997022,-1,1,0,VIC
2,53.34250754420596,-6.280791661439852,-1,1,0,VIC
3,53.346665605952445,-6.279740187781514,-1,1,0,VIC
4,53.35040159178646,-6.28085251731143,-1,1,0,VIC
5,53.352394865552036,-6.280892847958801,-1,1,0,VIC
6,53.35649669203704,-6.27931285070439,-1,1,0,VIC
7,53.36019168263028,-6.279998205523948,-1,1,0,VIC
8,53.36212602298501,-6.2811739047566055,-1,1,0,VIC
9,53.36603852772837,-6.281836404338748,-1,1,0,VIC
10,53.36890729818703,-6.282100099388873,-1,1,0,VIC
11,53.37235320411474,-6.280322839594541,-1,1,0,VIC
12,53.33977413938423,-6.27579994817978,-1,1,0,VIC
13,53.34363206345887,-6.275483989457659,-1,1,0,VIC
14,53.34636318459818,-6.27327346872018,-1,1,0,VIC
15,53.349786435197025,-6.2754962457948125,-1,1,0,VIC
16,53.35238578474669,-6.273818292434427,-1,1,0,VIC
17,53.355995577607196,-6.2743819884215934,-1,1,0,VIC
18,53.35898014774129,-6.2759264973818185,-1,1,0,VIC
19,53.36255583883758,-6.2737203257681875,-1,1,0,VIC
20,53.36638281830245,-6.275494476826574,-1,1,0,VIC
21,53.36912721264199,-6.2731560704215585,-1,1,0,VIC
22,53.372908342267856,-6.273948913179321,-1,1,0,VIC
23,53.34006326251779,-6.267374636593488,-1,1,0,VIC
24,53.343164675688975,-6.2673931516253525,-1,1,0,VIC
25,53.34593665719206,-6.268907630387405,-1,1,0,VIC
26,53.3490593599532,-6.26812996314139,-1,1,0,VIC
27,53.35257303129742,-6.268713956734575,-1,1,0,VIC
28,53.35694769424261,-6.267328849036058,-1,1,0,VIC
29,53.3597351084016,-6.267639291459784,-1,1,0,VIC
30,53.36237364402408,-6.268153671002976,-1,1,0,VIC
31,53.36665335934142,-6.26827275528213,-1,1,0,VIC
32,53.36985338928749,-6.269964491725514,-1,1,0,VIC
33,53.37250800848091,-6.267823589583652,-1,1,0,VIC
34,53.34046842267295,-6.261746080064981,-1,1,0,VIC
35,53.343329946815615,-6.261472559800312,-1,1,0,VIC
36,53.34660450054473,-6.261654572605278,-1,1,0,VIC
37,53.35022687728984,-6.262562711291707,-1,1,0,VIC
38,53.35321998339086,-6.261583291026048,-1,1,0,VIC
39,53.35626490059179,-6.262801969020221,-1,1,0,VIC
40,53.359712176748864,-6.262028689701334,-1,1,0,VIC
41,53.362512015542194,-6.2619709053767325,-1,1,0,VIC
42,53.36555865426253,-6.2623728522661715,-1,1,0,VIC
43,53.36849684611142,-6.262247806879504,-1,1,0,VIC
44,53.37236584536573,-6.261914869435206,-1,1,0,VIC
45,53.34048967330476,-6.2555249405735,-1,1,0,VIC
46,53.34339576809667,-6.25529481184178,-1,1,0,VIC
47,53.34673355072793,-6.25519966354554,-1,1,0,VIC
48,53.34995458964283,-6.257000861988391,-1,1,0,VIC
49,53.352455458781044,-6.2557467289865025,-1,1,0,VIC
50,53.35560642982532,-6.256922489769051,-1,1,0,VIC
51,53.35908019812944,-6.256933819540951,-1,1,0,VIC
52,53.362124307706665,-6.257350342500439,-1,1,0,VIC
53,53.36666576305624,-6.257320987809549,-1,1,0,VIC
