0,53.36213739427224,-6.242542834888364,0,0,-1,VIC,DataCenter
1,53.34056632423741,-6.28080192580751,-1,1,0,VIC
2,53.34310673508039,-6.280895372448603,-1,1,0,VIC
3,53.34589094997077,-6.280230775823698,-1,1,0,VIC
4,53.34946307756165,-6.279973550040453,-1,1,0,VIC
5,53.35228315473303,-6.280572216396331,-1,1,0,VIC
6,53.355886660771986,-6.2793932628065665,-1,1,0,VIC
7,53.35957660824709,-6.279806440440475,-1,1,0,VIC
8,53.36294868944099,-6.279566761427027,-1,1,0,VIC
9,53.36648235460304,-6.279836453205847,-1,1,0,VIC
10,53.36986450539694,-6.281105966511309,-1,1,0,VIC
11,53.37226853581163,-6.2797005034081765,-1,1,0,VIC
12,53.34011587988424,-6.273864077313533,-1,1,0,VIC
13,53.34297597687021,-6.274591234952944,-1,1,0,VIC
14,53.34618397647701,-6.273833129169116,-1,1,0,VIC
15,53.348961008974186,-6.275015742928269,-1,1,0,VIC
16,53.35370033605414,-6.273253821324025,-1,1,0,VIC
17,53.35687127184415,-6.274022295776527,-1,1,0,VIC
18,53.35879379208807,-6.2740519953042195,-1,1,0,VIC
19,53.36234789559169,-6.274742779502083,-1,1,0,VIC
20,53.36520780645965,-6.274248426828686,-1,1,0,VIC
21,53.36940841879244,-6.275439935793581,-1,1,0,VIC
22,53.371921680406835,-6.274130090937158,-1,1,0,VIC
23,53.34001359437665,-6.270095199511207,-1,1,0,VIC
24,53.34230135982178,-6.267396780558078,-1,1,0,VIC
25,53.34571423652778,-6.267341391350762,-1,1,0,VIC
26,53.35004565455525,-6.269016891586331,-1,1,0,VIC
27,53.35249328482283,-6.269584694916359,-1,1,0,VIC
28,53.35593072811463,-6.267410347002456,-1,1,0,VIC
29,53.359283308300256,-6.267772234777297,-1,1,0,VIC
30,53.36190967985414,-6.267980002883793,-1,1,0,VIC
31,53.366267104033916,-6.267900182531605,-1,1,0,VIC
32,53.36875312221199,-6.269190474617378,-1,1,0,VIC
33,53.37238795561134,-6.269182642762133,-1,1,0,VIC
34,53.3405390311322,-6.262310131253829,-1,1,0,VIC
35,53.34380104851654,-6.261313619230141,-1,1,0,VIC
36,53.34602854657027,-6.264078037577097,-1,1,0,VIC
37,53.35023394965553,-6.263728123944723,-1,1,0,VIC
38,53.35350972986842,-6.263407871778177,-1,1,0,VIC
39,53.35677376342007,-6.262318976874344,-1,1,0,VIC
40,53.35890445608171,-6.2635853142536755,-1,1,0,VIC
41,53.36295975936034,-6.263783045178242,-1,1,0,VIC
42,53.365396449929946,-6.263479090718812,-1,1,0,VIC
43,53.36924019872555,-6.262454592229254,-1,1,0,VIC
44,53.37327096267773,-6.262093755693157,-1,1,0,VIC
45,53.33978167921501,-6.255724046405329,-1,1,0,VIC
46,53.34257146344071,-6.255789430247586,-1,1,0,VIC
47,53.34712038566584,-6.256782857107471,-1,1,0,VIC
48,53.35006325369161,-6.255560045826454,-1,1,0,VIC
49,53.35311172646383,-6.25567418425444,-1,1,0,VIC
50,53.35577901521453,-6.255352212472987,-1,1,0,VIC
51,53.3597443132565,-6.256439962146339,-1,1,0,VIC
52,53.36243788387464,-6.255226605813105,-1,1,0,VIC
53,53.36630519661308,-6.256517393199829,-1,1,0,VIC
54,53.368972243095186,-6.257167769664048,-1,1,0,VIC
55,53.37224661246063,-6.256987161234135,-1,1,0,VIC
56,53.33932687557117,-6.249606445352636,-1,1,0,VIC
57,53.34327385757824,-6.251401605758975,-1,1,0,VIC
58,53.34702430554705,-6.2516859794856305,-1,1,0,VIC
59,53.348871118910324,-6.249743769292091,-1,1,0,VIC
60,53.353096289250665,-6.250566012801949,-1,1,0,VIC
61,53.356510762390705,-6.2507526201003305,-1,1,0,VIC
62,53.3601881058483,-6.251137530734584,-1,1,0,VIC
63,53.36189720336791,-6.2513458599139895,-1,1,0,VIC
64,53.36608774417446,-6.252068446284189,-1,1,0,VIC
65,53.36966629711748,-6.251139555706778,-1,1,0,VIC
66,53.37175082047544,-6.249578198279083,-1,1,0,VIC
67,53.33926430486295,-6.244888376532913,-1,1,0,VIC
68,53.34315682437785,-6.244913379127575,-1,1,0,VIC
69,53.345961443925376,-6.245801486475189,-1,1,0,VIC
70,53.349250347756616,-6.2460841537876854,-1,1,0,VIC
71,53.35300837337157,-6.243787122475039,-1,1,0,VIC
72,53.35603957661666,-6.243748200588257,-1,1,0,VIC
73,53.35939423964057,-6.245693591964654,-1,1,0,VIC
74,53.36202533906164,-6.243425090166821,-1,1,0,VIC
75,53.36563574818698,-6.2440058451596805,-1,1,0,VIC
76,53.36946285389615,-6.245814425307626,-1,1,0,VIC
77,53.373041773310256,-6.243099914942371,-1,1,0,VIC
78,53.33970774728678,-6.2389656865842875,-1,1,0,VIC
79,53.3438954515143,-6.2382223782158475,-1,1,0,VIC
80,53.34630425674672,-6.238471573644751,-1,1,0,VIC
81,53.35003006657127,-6.238423567126358,-1,1,0,VIC
82,53.35366773571081,-6.2388196916168575,-1,1,0,VIC
83,53.35669905996053,-6.239381557334248,-1,1,0,VIC
84,53.359268334748506,-6.23956971420743,-1,1,0,VIC
85,53.36229054446775,-6.239663971654635,-1,1,0,VIC
86,53.3653744283228,-6.238384651645869,-1,1,0,VIC
87,53.369043678554235,-6.239296374498186,-1,1,0,VIC
88,53.37246298261577,-6.239800572759906,-1,1,0,VIC
89,53.33977180361125,-6.23348948200827,-1,1,0,VIC
90,53.34368416257602,-6.231834062777713,-1,1,0,VIC
91,53.34709990739679,-6.2315475846435255,-1,1,0,VIC
92,53.349366329037956,-6.233935858360588,-1,1,0,VIC
93,53.352219931133064,-6.2312374684926795,-1,1,0,VIC
94,53.35545790740137,-6.231257471599605,-1,1,0,VIC
95,53.35938032585968,-6.231855730846492,-1,1,0,VIC
96,53.36281350794871,-6.232620209228638,-1,1,0,VIC
97,53.36657244484889,-6.233992710504528,-1,1,0,VIC
98,53.36983405295002,-6.233317804905824,-1,1,0,VIC
99,53.372374020294366,-6.23135330206706,-1,1,0,VIC
100,53.3405899737519,-6.226769911812278,-1,1,0,VIC
