53.34014047747288,-6.255055250995422
53.36198508185848,-6.258131847574687
53.37131507466562,-6.229982716765832
53.359551042402785,-6.267507706179516
53.35596648190814,-6.246255982595213
53.36936636355716,-6.225606759141707
53.344323214361985,-6.273188698385162
53.353023471307885,-6.249964460088749
53.35165479946894,-6.2777708750351175
53.356290757971266,-6.261308285825157
53.363566630217015,-6.268667955549765
53.364134277096724,-6.252400338145225
53.34500107917229,-6.274434543960745
53.366345785764025,-6.257758676502537
53.34235133051371,-6.234958803412885
53.341691473104106,-6.246461222419685
53.362345740722205,-6.2635471585726235
53.361308249686516,-6.254553136415769
53.3573943334632,-6.230274451184318
53.347589591812756,-6.234467570374222
53.369305397417165,-6.2554621432203295
53.36398047929961,-6.271230499380025
53.36415895836164,-6.268406411577733
53.37370107580088,-6.251153093846017
53.36258522647027,-6.262359107791177
53.33952133739918,-6.259019652082472
53.36013997496467,-6.2806676571045985
53.373833860818124,-6.270055573853623
53.37269508951778,-6.237104773015347
53.3396198183852,-6.250108239298587
53.355291403484536,-6.258865741312181
53.357112937139306,-6.265993806357994
53.351892222817945,-6.2399796055385774
53.36523903469317,-6.227155098029418
53.34392979575168,-6.278571138661654
53.3622037182991,-6.249339657766502
53.36169330767722,-6.2245229123164165
53.346558419655,-6.24244292834179
53.37366579663632,-6.267221011740415
53.35629502556998,-6.253069216804357
53.36975873284451,-6.261124111420083
53.36036194049934,-6.279342673542721
53.34893681065178,-6.268073676968046
53.363179490256485,-6.238552024676109
53.33989186021333,-6.259062922986785
53.35202015440803,-6.235236092842152
53.36513357363819,-6.253203964504414
53.34350920705721,-6.231612372380546
53.37395611172811,-6.276076223823549
53.3623539016062,-6.269818030032084
53.36677345096883,-6.2666047296381535
53.365044430665435,-6.264171640384988
53.350212680002755,-6.265804275813934
53.364887463317956,-6.245174828648271
53.33879327154477,-6.281134754798701
53.352493139492935,-6.28275568071676
53.34348168884407,-6.262044091786757
53.37253898525574,-6.2745104119193105
53.34525451179437,-6.279928247975407
53.3678392782246,-6.230226203692252
53.35566960110334,-6.24081264944402
53.36825598831993,-6.234466490954903
53.34937363653441,-6.276556204897058
53.36951748355167,-6.251670183222518
53.37266570245728,-6.268497695961461
53.341483769585416,-6.22785839485022
53.36841041920585,-6.273704856427606
53.34745211951056,-6.239156230825752
53.37171045345681,-6.267248890129126
53.362134517660316,-6.24242299914377
53.340567044326775,-6.2653114152456375
53.33907842276089,-6.258941951837831
53.3433585488821,-6.276336986584095
53.34534494254962,-6.24115024496235
53.34723080744949,-6.25187239744477
53.343323571651126,-6.264491251414677
53.36521946630512,-6.270183830048387
53.35465024223579,-6.282044735589445
53.37015323178945,-6.223614721927961
53.37402550215362,-6.248235580980837
53.342598344771524,-6.261540873527575
53.360502214940475,-6.250138877267174
53.35261840369943,-6.231494825171678
53.36444726712193,-6.227088109285903
53.36917998594032,-6.261368957486326
53.35563932402478,-6.2720540711182435
53.37279334588898,-6.230266039458657
53.36192476917799,-6.283094797528682
53.370998800127154,-6.252947089479833
53.37283654349383,-6.223981427923617
53.35131323671796,-6.264329460960695
53.3471456607381,-6.264581373009648
53.363997506450026,-6.262612954540675
53.354662775808215,-6.274828488014424
53.34053429687272,-6.229858535620138
53.35057724014733,-6.240630174950471
53.365577402832656,-6.233912896247841
53.37265367184148,-6.244353439955065
53.36850714399275,-6.2346626147349244
53.36218114465701,-6.262495861120019
53.33856301051453,-6.238314092956315
53.37324765726471,-6.228883315350445
53.36426343361238,-6.278429689836902
53.36569266466533,-6.254343963682339
53.339463918725244,-6.2785066686661795
53.36097297833694,-6.2443876485287015
53.340788602775234,-6.244763562798292
53.37076247594156,-6.239671269920414
53.36941662534037,-6.247498484055299
53.35787358181979,-6.22765407798461
53.3385535221078,-6.279905684488328
53.36115861719735,-6.253342022072354
53.36908920212027,-6.231080318048839
53.34922163958647,-6.278887385947257
53.359857868695165,-6.235706875375883
53.37356651855762,-6.23574891238156
53.340851587575166,-6.244414196644166
53.3627045329112,-6.232728448031606
53.35361804294107,-6.265089186028004
53.3557848898283,-6.250682863567539
53.33905432026792,-6.281472590558907
53.37029410460048,-6.274064587994205
53.355132424895096,-6.255913122094639
53.36009529418518,-6.271670572162231
53.36559852764087,-6.2789312245395275
53.357545996896185,-6.273277812687108
53.35553679938423,-6.281640461728246
53.343443201997054,-6.26901381073965
53.36063998719265,-6.242193220345987
53.339336882509116,-6.248452416409137
53.3467227494461,-6.265557919134266
53.36368835228091,-6.232939458871475
53.34357005823098,-6.225297324757628
53.36146740590996,-6.260238442734161
53.34991183856962,-6.225601862051028
53.35376222479859,-6.23404425838859
53.373276315211434,-6.262137938794757
53.35693864357449,-6.253742480925462
53.35281839060709,-6.228099346258477
53.352790443066766,-6.246593274871267
53.36486567954999,-6.271299701739946
53.34532989736614,-6.226592281881424
53.340753681708115,-6.24551567088425
53.35805791155757,-6.2265060461712585
53.34781287262319,-6.24228434481018
53.35916563269659,-6.245896685498322
53.3645643544776,-6.278573718949838
53.371554511375635,-6.25973940033629
53.3585969972808,-6.274682562242749
53.35221937805602,-6.242497334992082
53.34583787058143,-6.24668529901543
53.36173914992812,-6.281250942994717
53.355229060147664,-6.2672186356916395
53.35368239086334,-6.277183669617032
53.370467809593556,-6.277509724156019
53.37301999984608,-6.232002171047412
53.37045325301228,-6.240570527009429
53.35086490863639,-6.2757176708756885
53.36281182897008,-6.268529860695243
53.34194871651813,-6.244335232874747
53.339144796211606,-6.279543200834865
53.36191779605262,-6.25788986485214
53.34053510016961,-6.283010905766303
53.37346646441017,-6.250732280711203
53.37344716578916,-6.26714789430003
53.342882397533515,-6.2678030356129515
53.33993202697418,-6.262582080900662
53.37167955196929,-6.259041425992135
53.36441151295571,-6.22921506438049
53.372596412613646,-6.27935516529377
53.36769906932627,-6.2281565244462165
53.371182499665615,-6.238428283177614
53.348201086657255,-6.230043771845824
53.34668360506596,-6.275768067905629
53.348991468298706,-6.262779584792364
53.37360634337889,-6.228087059572061
53.35398347232907,-6.247065198750453
53.36051515314201,-6.26628319889562
53.37385670380962,-6.2761707636201685
53.37088998564019,-6.244020211123671
53.36337346540152,-6.257173068721121
53.34785046501223,-6.228521134810514
53.36775748417816,-6.2568995366785085
53.347752422360166,-6.265370620378975
53.37370938326993,-6.271548688026573
53.35260525472197,-6.250476210023572
53.3683170833433,-6.260710296378827
53.35218363480606,-6.26626529732201
53.35090563349095,-6.281183336833382
53.341694712650565,-6.229592769498529
53.37235984116664,-6.269986636992668
53.3725519768674,-6.2441045776324495
53.369484345396984,-6.240575761321418
53.34371956338032,-6.27434456082115
53.34269964130335,-6.224620223610166
53.34362586209209,-6.240305810584298
53.34836889118753,-6.262157482181713
53.34228283345502,-6.23421371596452
53.36246916306077,-6.269124485793756
53.36134756688392,-6.274385516940662
