53.36688138752389,-6.26220174919792
53.36790867816779,-6.2290723847616265
53.34420309021404,-6.250559700354034
53.359679972872755,-6.268044168214288
53.342917695902315,-6.244532226645988
53.34996831094426,-6.242001774030199
53.36488274883291,-6.2594264969700575
53.366459773249034,-6.27897525737321
53.3469337129815,-6.248284632488642
53.36817336113998,-6.247235615632718
53.37092047271649,-6.277822003304484
53.345954622611536,-6.229975182476435
53.36625149744685,-6.2383848245411375
53.341920075477546,-6.23075891405325
53.358592804041834,-6.2303607677230595
53.35641035652544,-6.259311274038396
53.36511360053857,-6.230896916358842
53.33821107598786,-6.275378777547343
53.33978776072685,-6.250384392240583
53.363333824113454,-6.266317854409862
53.354390051445364,-6.261858300283044
53.34031584630836,-6.275501779901681
53.35996829838894,-6.240735397578647
53.368595362229954,-6.226518829203809
53.355167432447615,-6.239769987331422
53.36033057661412,-6.263046589854852
53.34750864293639,-6.227551025083759
53.34161390087121,-6.259934560848552
53.33998661176529,-6.27969026465535
53.34406893249367,-6.270908677504586
53.367580070378324,-6.264462524476307
53.357426283399256,-6.242927350497207
53.3522357048754,-6.238754746289367
53.367375306257465,-6.26806888351843
53.35410267578169,-6.252260484236985
53.34966234782325,-6.241414795191741
53.36662480361816,-6.283120864931885
53.33881212107578,-6.264712646592044
53.34193971786316,-6.264461728077713
53.36814733746137,-6.26365533889839
53.36064906178782,-6.274609821823274
53.37233274081396,-6.250001700495508
53.362651077665404,-6.27138835266261
53.37199320301687,-6.279885305358371
53.357526683217635,-6.257794089477322
53.34445155622931,-6.271215020479558
53.36146241807307,-6.243844434056102
53.35810036091211,-6.239061712116123
53.353758380448035,-6.226453462390962
53.35628280387668,-6.22675082008319
53.35840658235049,-6.28025095433138
53.34085146590006,-6.278740159490159
53.340794863101046,-6.278197744667133
53.34555968330225,-6.252656409011359
53.36717381711833,-6.26587450044416
53.35431876467031,-6.227292089818728
53.35191892645852,-6.267729096990253
53.37144533663353,-6.283527690287453
53.34850736143002,-6.24056027381939
53.369926590877675,-6.247240728208786
53.36666869053585,-6.2778920965145515
53.374007249454635,-6.238395100632555
53.340280981210256,-6.2323549667858416
53.35477055894367,-6.246469978179277
53.34514856737439,-6.267734564792667
53.33848663627189,-6.223787799590749
53.34065500168862,-6.282680042962894
53.34557503552499,-6.236635592830576
53.35027449908311,-6.246777190885746
53.36667437561417,-6.251342886724599
53.35584740558302,-6.231790977286675
53.35041042860368,-6.2571828953788975
53.365780052649335,-6.266265023141436
53.346285052452906,-6.274501460012302
53.35055655207459,-6.260633000392129
53.366231877107474,-6.271350372821966
53.36070991378118,-6.224348847377611
53.35500068074746,-6.252008305069595
53.35093209101916,-6.225278881096957
53.34232088609987,-6.245213407171383
53.369867353223306,-6.248419524510456
53.35859564801062,-6.231407011760048
53.348330624493286,-6.252509325287481
53.359731487504625,-6.245197477421357
53.368662225739556,-6.239193318350362
53.35777447691304,-6.250397313637965
53.34355268182348,-6.242071495846704
53.37190247327743,-6.254265089972537
53.340426063160706,-6.271321263767494
53.35133392360846,-6.259596457086473
53.34143756849311,-6.233326241327981
53.36921727162277,-6.2333557756061975
53.36852082463509,-6.224770625204991
53.35432102251773,-6.255221378131592
53.36611266176605,-6.2734695483135114
53.36655303217005,-6.27853341207085
53.343107867353446,-6.251601494398349
53.359638600197634,-6.25428350857161
53.36065369709651,-6.272588789488784
53.34024046902922,-6.228470194704235
53.35414369633627,-6.242036563397763
53.35604984100219,-6.270762983581407
53.346772623249116,-6.255689289088868
53.35759604075379,-6.225471540571785
53.37266906645716,-6.224997128468662
53.34491346971484,-6.2559040648188144
53.3670495838474,-6.264901779091021
53.360928017469575,-6.232421229289972
53.345837981106115,-6.2576533793262135
53.34288109719467,-6.251248567760491
53.35184558534388,-6.231856270943991
53.37001800483006,-6.279301068254533
53.367393169498136,-6.266711995695514
53.366768306793375,-6.266799098786584
53.349372415820696,-6.24538290590951
53.367419480676936,-6.253014387680888
53.34283459318639,-6.229039125803355
53.36987104069971,-6.283178879547176
53.34509638237489,-6.242375311940839
53.361174916475356,-6.252917660789001
53.37350754585432,-6.282891778196651
53.359418839614335,-6.280829983384306
53.34243241463701,-6.23812704226392
53.338293034852754,-6.235639542449938
53.362896910594955,-6.225805677761092
53.35911651177217,-6.244366752834751
53.3439851168966,-6.274226613287038
53.37010777450797,-6.242041628343075
53.33875414062507,-6.2441626249473545
53.35666578444746,-6.2554762234351395
53.34853331504497,-6.268771704914515
53.34938052104533,-6.260450221224509
53.37150351613472,-6.257035427437413
53.349218505127084,-6.2318323134512
53.34425466876575,-6.239138067309341
53.356627166168884,-6.267763419341241
53.343314252586524,-6.230183421317076
53.357252947896036,-6.236765620425022
53.3595069104383,-6.270713683299077
53.36325155941149,-6.253812803292759
53.37000500861565,-6.2551466523306285
53.358184801587285,-6.226005589087704
53.35410227074698,-6.251083722857697
53.35876691296062,-6.259734032344552
53.35212737339459,-6.255161749955992
53.35144438480274,-6.246386853469966
53.353631658081596,-6.275626851843318
53.34604672455852,-6.265775646645275
53.373354875458155,-6.2463975518906665
53.34469166087833,-6.283386563879458
53.34037514663716,-6.2715584291855615
53.34000677770029,-6.2297503554553195
53.36864409365572,-6.264983510343554
53.34718061957753,-6.261534480531651
53.35723534698872,-6.257231146194714
53.37041978491051,-6.261808137839728
53.36721442373407,-6.2572789533951765
53.35750457155627,-6.266012636890815
53.356190208964776,-6.234478652485336
53.35486423412491,-6.245085420260911
53.361413063822205,-6.275906213566895
53.34193393656768,-6.257436368389131
53.373421829791994,-6.259362716365363
53.36334900369002,-6.240159657076343
53.37015178061776,-6.227245699100521
53.35221807385816,-6.279683510028219
53.365057822954846,-6.260059462840014
53.36833530092233,-6.231613586884507
53.34066202463147,-6.2641659474035025
53.36598272582118,-6.2825135428588466
53.33956181458771,-6.237395246484917
53.342937501783176,-6.224088475051966
53.367454949598496,-6.258336694517553
53.33983463433294,-6.228293502246464
53.35418963006871,-6.266517690247712
53.357784434567726,-6.237780641783844
53.35139289932826,-6.257248023798224
53.363624892004516,-6.235622448963995
53.34702772505449,-6.24406245146256
53.3719226870375,-6.279210557860458
53.35003893342678,-6.270133635275581
53.346342589648266,-6.257221272584871
53.35983043727425,-6.271751256435771
53.35604348926193,-6.227868823074688
53.36503094151422,-6.2361712787333445
53.36133032941874,-6.276929655532318
53.35089261144866,-6.268531743841298
53.35361473955513,-6.225418309045055
53.368646917639204,-6.232008403171179
53.34493315234756,-6.252726977556823
53.35073416267946,-6.273144678434423
53.34591973460486,-6.276006769349003
53.339027953879636,-6.239436063448598
53.36607245909953,-6.27976895989209
53.35739314004222,-6.239579068605683
53.37070416448956,-6.275419221488164
53.36986551653515,-6.2815091372229315
53.35841647400739,-6.230406845429261
53.346943853319395,-6.276450739879981
53.34735293983554,-6.229374379897764
