53.34109017808932,-6.24067609165454
53.3465275186309,-6.283072906575155
53.36562549813883,-6.23830734036791
53.3406839251246,-6.271402960557216
53.34566999423911,-6.2326129109498005
53.359977763186876,-6.236436846636998
53.340878062003334,-6.277724891075415
53.3679858388357,-6.2397415838693115
53.344915174976364,-6.232259368213477
53.36491347428089,-6.243138885525531
53.354523940298336,-6.2275047780671295
53.365868795209344,-6.266099320688459
53.34503545321125,-6.22871151349785
53.35465609405972,-6.246891563987672
53.357200849174376,-6.275836287169163
53.34165067563057,-6.255922197671461
53.34826363116975,-6.238582956297822
53.34987457107183,-6.264425703502233
53.34616156627971,-6.230616561341933
53.37091195438607,-6.274585238318078
53.35723764627867,-6.282909272041969
53.353385034492376,-6.258282693098513
53.36605281374706,-6.272605722019175
53.36279567171479,-6.259691253986201
53.362108845070466,-6.267970931309317
53.35646489621373,-6.225235322416257
53.35666800708605,-6.2667065438672225
53.35283198319311,-6.239051132376534
53.34643678425842,-6.259990561537747
53.36314667362474,-6.235286793033314
53.35518419000202,-6.27741204232209
53.36032259306395,-6.240882714653233
53.356910878267186,-6.246335449277583
53.372016866714745,-6.2613725004588705
53.34809346619644,-6.231639341097979
53.36494039370502,-6.269740388861028
53.367639194438475,-6.263831106637429
53.37178518259341,-6.225864203146302
53.37013924040851,-6.26314315887465
53.35553961322575,-6.225862490357486
53.36120471867597,-6.257266781765709
53.34402943704803,-6.254251190178051
53.343027584838055,-6.2526773034029555
53.3413117888383,-6.231598631099787
53.33926939569312,-6.278248763433958
53.34734142863776,-6.2699480500953895
53.341024033842366,-6.248347504623702
53.36808288164094,-6.2509540677592295
53.34368626207822,-6.237232339415239
53.3709591157496,-6.272853661928862
53.36312612920253,-6.250273966531318
53.34008683252855,-6.27726321035274
53.36253998249595,-6.269638278873826
53.37335039505926,-6.2252609988122165
53.352802028754,-6.232656985049799
53.3545308965462,-6.245479381812362
53.363716101084194,-6.237734674727189
53.355473798708175,-6.256692372847848
53.35318547953461,-6.239613993293428
53.36148803372258,-6.252942947645431
53.34837932291518,-6.2405400381376515
53.36334142335922,-6.261509723696655
53.37131747975259,-6.25593140342096
53.341351701460674,-6.275164911329679
53.36164113195943,-6.2627784681091105
53.359409407104124,-6.231924554036865
53.36016494009466,-6.260049589887908
53.36914834124184,-6.2309380950437445
53.37075706818278,-6.264192795062919
53.342341256947904,-6.2500071300370115
53.34100664806981,-6.250574381066714
53.33910288090183,-6.274463013467396
53.3612139672711,-6.252596509278249
53.3493493484634,-6.249269549539863
53.33855686009268,-6.262983421502882
53.35311255620773,-6.2756505418929525
53.36348747678124,-6.229620390534445
53.34349990756712,-6.242372297445814
53.3489768263405,-6.257970755208976
53.343204379149675,-6.259438497576733
53.347750168538184,-6.243684645810681
53.35654678182525,-6.25407887979803
53.35438456211483,-6.228647998981262
53.34471154784467,-6.2544342476620605
53.3638305484983,-6.228802450334766
53.36883932703105,-6.2653581654612625
53.3705331795736,-6.25779545927537
53.367404126804495,-6.269970427228033
53.34286328630738,-6.254395732419906
53.35074969906677,-6.279209035404424
53.343708090620865,-6.241331554013489
53.36534929326799,-6.26423591617022
53.35101097246415,-6.233679070962255
53.36024489418704,-6.243156945642059
53.36843339562276,-6.241243895098357
53.34829648075821,-6.251619151750776
53.37045771434508,-6.226642555441444
53.34876881676413,-6.26954702041267
53.34159776686349,-6.25260040061884
53.363082717973384,-6.261675897314016
53.34417488783287,-6.2349394867002825
53.34233971575861,-6.257533279410142
53.368710146494806,-6.257733784014539
53.36989347677665,-6.267808586544019
53.36785935446648,-6.234059743717946
53.344708283675466,-6.22933861430286
53.373375559061344,-6.223667782467501
53.370474357099724,-6.248819331072375
53.346704456305204,-6.271644722862979
53.360081737591216,-6.274335117909004
53.35142136611605,-6.2247285008941935
53.36412889442495,-6.230973721111597
53.347404099762926,-6.26547466095922
53.36717919715469,-6.2415693772325875
53.34936426381127,-6.256259196640063
53.362877829168816,-6.263387517221222
53.370370247295696,-6.261534237456522
53.37272366710387,-6.26793234492323
53.369408338936445,-6.251931901399948
53.34693513246279,-6.264523348105405
53.35948412097279,-6.274837292562803
53.358175935722166,-6.269248387378597
53.34030450168362,-6.261224210392252
53.373916114005915,-6.263559522847964
53.34176143601163,-6.26306653737476
53.37353571256666,-6.232733130769214
53.33830159856864,-6.247804620533382
53.3457729040763,-6.283268054124709
53.346851973926796,-6.227159102267185
53.35853530003107,-6.249444709921279
53.353399524592085,-6.276744757939322
53.34731265437731,-6.237914030800247
53.33999381257057,-6.237643788383699
53.35813113144303,-6.23202802118707
53.34189464368788,-6.280851867993022
53.35985373348053,-6.264763417194584
53.33918251548949,-6.2306108859522515
53.37137846892018,-6.269726607075388
53.34534783413514,-6.264189923081206
53.35367526127349,-6.270061412501129
53.3574956061707,-6.2435704050136955
53.33895459127604,-6.2738117598903935
53.35732546396673,-6.283332700193625
53.371015273964396,-6.2800184597314646
53.35929263040534,-6.243929600645731
53.35253576760903,-6.256053474390241
53.346643615458696,-6.253067205429569
53.364032837556834,-6.227416037220734
53.35615112029978,-6.250395625284921
53.35205334606229,-6.223932845221649
53.35194587417148,-6.269340778350139
53.3513694331939,-6.253519319830088
53.346338776810704,-6.230584186199068
53.34591425097947,-6.223870519887264
53.35590497887891,-6.264120270684503
53.35240490793115,-6.246058824521077
53.34940217925013,-6.26479006892276
53.36633122142306,-6.267420825838779
53.33879867006883,-6.2559066130741
53.35752331781679,-6.263918168186404
53.36539233622751,-6.248850363064865
53.350728089900464,-6.281056167675885
53.345470021843404,-6.281023186304232
53.35024396995207,-6.238740017932857
53.348667389954265,-6.25710628398872
53.36468541472804,-6.265241320656283
53.37274259195904,-6.2777712905569105
53.370132979973064,-6.2735373603575155
53.36703278275794,-6.267444419161506
53.36959178494992,-6.232472206197912
53.3603006933002,-6.2406211403289085
53.36295064921809,-6.259072203596534
53.37163921137979,-6.279273273419047
53.36354610615711,-6.260228785877545
53.36150509610278,-6.22538168437
53.36370998578311,-6.2783388051041005
53.34107866050771,-6.27766598000382
53.36807617836252,-6.258566662741375
53.36895447947554,-6.252067649179662
53.346021671320685,-6.249463553717616
53.35081884620314,-6.263175009083284
53.352858883644245,-6.239047006281638
53.35618294501479,-6.257357152434105
53.3732007927,-6.247308594936667
53.3436163759283,-6.251299767025378
53.34328728802219,-6.233979417209479
53.35154389634135,-6.233508240551696
53.3665506470742,-6.224541322150713
53.35536893201397,-6.250762923959406
53.35406997983001,-6.262027324645776
53.36931061100372,-6.254877717814304
53.35977893759909,-6.241906846475371
53.34344680106393,-6.27482633110679
53.339827947709196,-6.240400549323519
53.35528379974499,-6.25846062707375
53.35740166647607,-6.259015544199914
53.35400405426298,-6.244552399888962
53.36263431968461,-6.269734608855643
53.34909648626796,-6.2712437328930575
53.360770041225315,-6.264832791371383
