0,53.35304810026674,-6.264947784898359,0,0,-1,VIC,DataCenter
1,53.3394637281576,-6.279734180241227,-1,1,0,VIC
2,53.34305358634403,-6.282091873637273,-1,1,0,VIC
3,53.3470865118881,-6.280183818184187,-1,1,0,VIC
4,53.34919267545269,-6.280439940228544,-1,1,0,VIC
5,53.352473648730886,-6.2808902457037386,-1,1,0,VIC
6,53.35683821337315,-6.281716984740814,-1,1,0,VIC
7,53.35928395888795,-6.281626360963463,-1,1,0,VIC
8,53.36336428687174,-6.280593709012406,-1,1,0,VIC
9,53.36615723156281,-6.281136332386946,-1,1,0,VIC
10,53.369692066100555,-6.281104674399181,-1,1,0,VIC
11,53.37299998119079,-6.2795380065258,-1,1,0,VIC
12,53.3402858558651,-6.273239677798613,-1,1,0,VIC
13,53.343916032004245,-6.27543871826583,-1,1,0,VIC
14,53.34609045803339,-6.275562761266442,-1,1,0,VIC
15,53.348840263601936,-6.2756231076206435,-1,1,0,VIC
16,53.352692733001476,-6.275224048633537,-1,1,0,VIC
17,53.35688992012358,-6.27364827762039,-1,1,0,VIC
18,53.35961341878766,-6.275955317846114,-1,1,0,VIC
19,53.36329906749616,-6.275745083762005,-1,1,0,VIC
20,53.366115369739575,-6.273365156462276,-1,1,0,VIC
21,53.36855535259216,-6.274269511608474,-1,1,0,VIC
22,53.3720041385519,-6.275503701468502,-1,1,0,VIC
23,53.340141445704795,-6.269704993811981,-1,1,0,VIC
24,53.343767155492316,-6.267240338480629,-1,1,0,VIC
25,53.34582734419854,-6.267630122103378,-1,1,0,VIC
26,53.34956865817438,-6.268135330718972,-1,1,0,VIC
27,53.35357135202099,-6.2672015396241445,-1,1,0,VIC
28,53.35632535359264,-6.26737815540336,-1,1,0,VIC
29,53.35913066454451,-6.2699888432717445,-1,1,0,VIC
30,53.36193255809027,-6.26939635940186,-1,1,0,VIC
31,53.36663526105833,-6.269432091649666,-1,1,0,VIC
32,53.36876498109237,-6.270113993071208,-1,1,0,VIC
33,53.371866694646,-6.2691679958934845,-1,1,0,VIC
34,53.33960039855726,-6.263148149352279,-1,1,0,VIC
35,53.34391546099679,-6.262388075382805,-1,1,0,VIC
36,53.346653656984756,-6.262670821016737,-1,1,0,VIC
37,53.34913237780305,-6.262045978473859,-1,1,0,VIC
38,53.35253184593041,-6.2639611965314135,-1,1,0,VIC
39,53.35546627157074,-6.26305680939193,-1,1,0,VIC
40,53.359781808446186,-6.263195635538345,-1,1,0,VIC
41,53.36244315462776,-6.262993661694279,-1,1,0,VIC
42,53.36533114725302,-6.263668910933919,-1,1,0,VIC
43,53.36935825891142,-6.262680633700732,-1,1,0,VIC
44,53.37283989723103,-6.26150086441748,-1,1,0,VIC
45,53.33986358857953,-6.25774739897581,-1,1,0,VIC
46,53.34350934194133,-6.256502402839949,-1,1,0,VIC
47,53.34656369917283,-6.2560479193329686,-1,1,0,VIC
48,53.350447964018144,-6.256058761388065,-1,1,0,VIC
49,53.35223029964388,-6.256760119679529,-1,1,0,VIC
50,53.35624314531142,-6.257011179231633,-1,1,0,VIC
51,53.35922290855578,-6.256559298792922,-1,1,0,VIC
52,53.36216733489235,-6.2575055665752775,-1,1,0,VIC
53,53.36565454892845,-6.255745718680456,-1,1,0,VIC
54,53.36881171167436,-6.2572784008691045,-1,1,0,VIC
55,53.37210287334282,-6.2561612062127105,-1,1,0,VIC
56,53.33924524270613,-6.25136596103505,-1,1,0,VIC
57,53.34364181856208,-6.249945708100358,-1,1,0,VIC
58,53.34568975655795,-6.249488103375748,-1,1,0,VIC
59,53.34955506990949,-6.2507575686178205,-1,1,0,VIC
60,53.3532658431024,-6.250187092708492,-1,1,0,VIC
61,53.35639573036421,-6.249565844779456,-1,1,0,VIC
62,53.359927336823695,-6.249835534506939,-1,1,0,VIC
63,53.362887545284124,-6.249624237019616,-1,1,0,VIC
64,53.36556928770322,-6.2520002005569,-1,1,0,VIC
65,53.36997637412784,-6.252094200100693,-1,1,0,VIC
66,53.37220022313595,-6.250005510168317,-1,1,0,VIC
67,53.33918723853449,-6.24369449737568,-1,1,0,VIC
68,53.34291960688765,-6.245816615019914,-1,1,0,VIC
69,53.34680220815066,-6.243655885097324,-1,1,0,VIC
70,53.34908298123463,-6.244062440574268,-1,1,0,VIC
71,53.3535021594585,-6.24506275185068,-1,1,0,VIC
