0,53.34819010949714,-6.250125006429177,0,0,-1,VIC,DataCenter
1,53.340585098669216,-6.282007291000743,-1,1,0,VIC
2,53.34258133862338,-6.281394159442338,-1,1,0,VIC
3,53.34700767657942,-6.282010463082604,-1,1,0,VIC
4,53.34882910434514,-6.281198655965476,-1,1,0,VIC
5,53.35234847629666,-6.279345991286338,-1,1,0,VIC
6,53.356747946480446,-6.280049300347216,-1,1,0,VIC
7,53.35952405150446,-6.2795779224593,-1,1,0,VIC
8,53.362666928967585,-6.282143313043694,-1,1,0,VIC
9,53.365846983236246,-6.2812058673949736,-1,1,0,VIC
10,53.36951971529102,-6.280518098868228,-1,1,0,VIC
11,53.37327220785272,-6.282033753852819,-1,1,0,VIC
12,53.3396626033679,-6.273920218097134,-1,1,0,VIC
13,53.34278364353002,-6.27398112645515,-1,1,0,VIC
14,53.346632312003315,-6.2756946498707284,-1,1,0,VIC
15,53.3495417655826,-6.273704169022533,-1,1,0,VIC
16,53.35341261563317,-6.275460886422916,-1,1,0,VIC
17,53.35536981610294,-6.273780278393504,-1,1,0,VIC
18,53.35945124311947,-6.274531783680549,-1,1,0,VIC
19,53.362406663198776,-6.274105893414268,-1,1,0,VIC
20,53.366130434086855,-6.273832205452222,-1,1,0,VIC
21,53.369341587492414,-6.273912376250742,-1,1,0,VIC
22,53.37208254749508,-6.274862321923677,-1,1,0,VIC
23,53.33938137629317,-6.269079054036133,-1,1,0,VIC
24,53.34306704887812,-6.2688749718376915,-1,1,0,VIC
25,53.346848504481216,-6.267151058913287,-1,1,0,VIC
26,53.34901434073811,-6.269617761708795,-1,1,0,VIC
27,53.35217996580448,-6.2689273539860535,-1,1,0,VIC
28,53.35547342327764,-6.270028557349523,-1,1,0,VIC
29,53.35872221694368,-6.269001300931258,-1,1,0,VIC
30,53.36351064593308,-6.267322727521898,-1,1,0,VIC
31,53.36602961760728,-6.267662309848135,-1,1,0,VIC
32,53.36967401682762,-6.269416918615548,-1,1,0,VIC
33,53.373182602753374,-6.267442519873093,-1,1,0,VIC
34,53.34003803584537,-6.261917279743212,-1,1,0,VIC
