0,53.3556332923285,-6.242286459548167,0,0,-1,VIC,DataCenter
1,53.33931862106462,-6.2801935911055935,-1,1,0,VIC
2,53.343905957540066,-6.281505037400702,-1,1,0,VIC
3,53.34566330591156,-6.280649938534938,-1,1,0,VIC
4,53.34994642605392,-6.280354935042867,-1,1,0,VIC
5,53.35231742409047,-6.279176103951942,-1,1,0,VIC
6,53.355736968607964,-6.281622008517814,-1,1,0,VIC
7,53.359539286323475,-6.280912784001657,-1,1,0,VIC
8,53.363009328997826,-6.279706412895261,-1,1,0,VIC
9,53.36591569089925,-6.279822993444309,-1,1,0,VIC
10,53.3689750137458,-6.282025199357757,-1,1,0,VIC
11,53.37298664236111,-6.2819984105185025,-1,1,0,VIC
12,53.33913860513645,-6.274965990302395,-1,1,0,VIC
13,53.34336150977289,-6.274000140768333,-1,1,0,VIC
14,53.345809649446686,-6.274139096320091,-1,1,0,VIC
15,53.349538908506666,-6.273649463221561,-1,1,0,VIC
16,53.35215121528352,-6.275699280248308,-1,1,0,VIC
17,53.355837647597085,-6.274521306705419,-1,1,0,VIC
18,53.359569241236535,-6.274296731704431,-1,1,0,VIC
19,53.363227623842796,-6.275311480911883,-1,1,0,VIC
20,53.36598657036513,-6.274433760800688,-1,1,0,VIC
21,53.36967573947517,-6.273923055634957,-1,1,0,VIC
22,53.37243000287091,-6.276114263759591,-1,1,0,VIC
23,53.33995823167176,-6.269487746607795,-1,1,0,VIC
24,53.34320233914337,-6.268187146846509,-1,1,0,VIC
25,53.34677358894268,-6.26846472340309,-1,1,0,VIC
26,53.3503869566878,-6.268627627323779,-1,1,0,VIC
27,53.35371040374103,-6.267831906478253,-1,1,0,VIC
28,53.35645996824465,-6.268936650082889,-1,1,0,VIC
29,53.35948388931325,-6.267333565349118,-1,1,0,VIC
30,53.362160806840706,-6.27003357854187,-1,1,0,VIC
31,53.36593700824989,-6.267312868957658,-1,1,0,VIC
32,53.369470724584005,-6.267520827019786,-1,1,0,VIC
33,53.37266903852884,-6.269388971620205,-1,1,0,VIC
34,53.34014471684991,-6.263021207806256,-1,1,0,VIC
35,53.34275139504718,-6.261715245114942,-1,1,0,VIC
36,53.34697943350573,-6.261959463217488,-1,1,0,VIC
37,53.35015217636084,-6.261148386043092,-1,1,0,VIC
38,53.352568619547796,-6.262503745593945,-1,1,0,VIC
39,53.35586085254887,-6.262637343129614,-1,1,0,VIC
40,53.35944035791536,-6.2620956939409025,-1,1,0,VIC
41,53.361933661606955,-6.261921315750653,-1,1,0,VIC
42,53.36536141387215,-6.262004234965798,-1,1,0,VIC
43,53.36994318308422,-6.262362476895316,-1,1,0,VIC
44,53.37293875653963,-6.2628483099685495,-1,1,0,VIC
45,53.33956129993651,-6.2579415677648225,-1,1,0,VIC
46,53.34370504105891,-6.257952395602051,-1,1,0,VIC
47,53.34696061494535,-6.25653810238718,-1,1,0,VIC
48,53.349239839061305,-6.2557409479098816,-1,1,0,VIC
49,53.35362899500027,-6.257246599890454,-1,1,0,VIC
50,53.35668988497713,-6.255908752625081,-1,1,0,VIC
