0,53.35590308029869,-6.264164007746759,0,0,-1,VIC,DataCenter
1,53.34064711080443,-6.279842617815435,-1,1,0,VIC
2,53.343809611016034,-6.279346928999167,-1,1,0,VIC
3,53.346781657163966,-6.2815913084629,-1,1,0,VIC
4,53.34943114151356,-6.280145750775331,-1,1,0,VIC
5,53.352867631339876,-6.28143847345717,-1,1,0,VIC
6,53.355619090531675,-6.280911027856257,-1,1,0,VIC
7,53.359514062717615,-6.280142496762283,-1,1,0,VIC
8,53.36227097424837,-6.280025291248527,-1,1,0,VIC
9,53.366194918730685,-6.280865108349889,-1,1,0,VIC
10,53.3689953715305,-6.2807016180282185,-1,1,0,VIC
11,53.37208629710323,-6.279817179239082,-1,1,0,VIC
12,53.33906865379845,-6.273901659122978,-1,1,0,VIC
13,53.34325593693719,-6.275329856338456,-1,1,0,VIC
14,53.34680729715112,-6.275444768536305,-1,1,0,VIC
15,53.349342520981985,-6.274102453394624,-1,1,0,VIC
16,53.352110039998564,-6.273780510692377,-1,1,0,VIC
17,53.35618585163039,-6.275394567856045,-1,1,0,VIC
18,53.35977372689812,-6.2744109166588835,-1,1,0,VIC
19,53.361881800463514,-6.275200784193429,-1,1,0,VIC
20,53.365578188518185,-6.274985302439713,-1,1,0,VIC
21,53.36877249630343,-6.275677063372677,-1,1,0,VIC
22,53.37241440289043,-6.275819245706504,-1,1,0,VIC
23,53.339666169616294,-6.269543497514186,-1,1,0,VIC
24,53.34304192065367,-6.2692554447509,-1,1,0,VIC
25,53.34565422807345,-6.269993536308632,-1,1,0,VIC
26,53.34925702184452,-6.270072656789185,-1,1,0,VIC
27,53.353204590032966,-6.268120056254736,-1,1,0,VIC
28,53.355750492143294,-6.268094726351246,-1,1,0,VIC
29,53.35907277860063,-6.267263760732283,-1,1,0,VIC
30,53.36333325443227,-6.269529875366463,-1,1,0,VIC
31,53.36645486692683,-6.269339350725956,-1,1,0,VIC
32,53.369073011969604,-6.269590927331904,-1,1,0,VIC
33,53.372254522935734,-6.269759709374605,-1,1,0,VIC
34,53.34042281702768,-6.261599987479141,-1,1,0,VIC
35,53.34240830853906,-6.263907983749267,-1,1,0,VIC
36,53.34650580708819,-6.263446288622216,-1,1,0,VIC
37,53.35037449917822,-6.261671937839616,-1,1,0,VIC
38,53.35297106471881,-6.263663447639867,-1,1,0,VIC
39,53.35655191629906,-6.263214279473115,-1,1,0,VIC
40,53.35919911079717,-6.263032256513934,-1,1,0,VIC
41,53.36266569282365,-6.261226839266841,-1,1,0,VIC
42,53.366493755968435,-6.263917351244117,-1,1,0,VIC
43,53.368912891945634,-6.2628404988083535,-1,1,0,VIC
44,53.37303536165601,-6.2623806693991675,-1,1,0,VIC
45,53.33964428174667,-6.257451626825116,-1,1,0,VIC
46,53.34341445771448,-6.2551965153369835,-1,1,0,VIC
47,53.345845703682194,-6.256414489266481,-1,1,0,VIC
48,53.349008673179874,-6.255672304992201,-1,1,0,VIC
49,53.35314972022325,-6.257607647241537,-1,1,0,VIC
50,53.35575369621653,-6.255550659589834,-1,1,0,VIC
51,53.36022467979314,-6.258000752033477,-1,1,0,VIC
52,53.362408669275005,-6.2577024564284365,-1,1,0,VIC
53,53.365586720783625,-6.255871383080712,-1,1,0,VIC
54,53.36992623139632,-6.256686731523752,-1,1,0,VIC
55,53.372586007781194,-6.257424655115488,-1,1,0,VIC
56,53.340592791643054,-6.251031954323984,-1,1,0,VIC
57,53.3430080127255,-6.251621247448276,-1,1,0,VIC
58,53.346947377491496,-6.250984167990544,-1,1,0,VIC
59,53.34968392574419,-6.251537273933816,-1,1,0,VIC
60,53.35347754695688,-6.249220803748871,-1,1,0,VIC
61,53.356823117642044,-6.24961202773679,-1,1,0,VIC
62,53.3596738399082,-6.249644636657169,-1,1,0,VIC
63,53.36341043853567,-6.250272089078635,-1,1,0,VIC
64,53.36670552705287,-6.2501003534436865,-1,1,0,VIC
65,53.36953383925523,-6.251697583229799,-1,1,0,VIC
66,53.37196726293088,-6.251866549929757,-1,1,0,VIC
67,53.33955970912499,-6.245743522889946,-1,1,0,VIC
68,53.343453215676625,-6.245943665225122,-1,1,0,VIC
69,53.3456544350728,-6.246006152219455,-1,1,0,VIC
70,53.35042959435622,-6.24438339468248,-1,1,0,VIC
71,53.352504639580324,-6.246076043925909,-1,1,0,VIC
72,53.35670732340035,-6.243287501872937,-1,1,0,VIC
73,53.35954262135191,-6.243796374460989,-1,1,0,VIC
74,53.36257846288957,-6.2438436702498,-1,1,0,VIC
75,53.365435883011415,-6.243516320561673,-1,1,0,VIC
76,53.36934739267709,-6.244408101690113,-1,1,0,VIC
77,53.37227574336334,-6.245190883791029,-1,1,0,VIC
78,53.340229854838476,-6.237498978383227,-1,1,0,VIC
79,53.342436255063966,-6.2380496543684725,-1,1,0,VIC
80,53.34717332273139,-6.2378616564838785,-1,1,0,VIC
81,53.34934371597532,-6.239608076934569,-1,1,0,VIC
82,53.35303083208982,-6.23751555742959,-1,1,0,VIC
83,53.35615533230445,-6.238660673060805,-1,1,0,VIC
84,53.3597664657682,-6.238739162883298,-1,1,0,VIC
85,53.36272033992278,-6.237781413529072,-1,1,0,VIC
86,53.36638775978417,-6.23976830405133,-1,1,0,VIC
87,53.369137205880236,-6.238752014131651,-1,1,0,VIC
88,53.371830217206735,-6.238234062867963,-1,1,0,VIC
89,53.33924278061133,-6.232339353368126,-1,1,0,VIC
90,53.342610967139095,-6.231815075574246,-1,1,0,VIC
91,53.346898904835655,-6.233603479388927,-1,1,0,VIC
92,53.34892238675061,-6.233889843311535,-1,1,0,VIC
93,53.35361172358435,-6.232582785691643,-1,1,0,VIC
94,53.35587949193317,-6.2317278153204505,-1,1,0,VIC
95,53.358770639518134,-6.232812890505625,-1,1,0,VIC
96,53.36308163808509,-6.231678510974376,-1,1,0,VIC
97,53.36627472093337,-6.232870556323508,-1,1,0,VIC
98,53.369179559289925,-6.2335307951538,-1,1,0,VIC
99,53.371899015903736,-6.231928626759572,-1,1,0,VIC
100,53.34017482853048,-6.227504612278872,-1,1,0,VIC
