0,53.36389698647788,-6.243062482686559,0,0,-1,VIC,DataCenter
1,53.33956705825215,-6.281290880281369,-1,1,0,VIC
2,53.34359707246023,-6.281528037140161,-1,1,0,VIC
3,53.34652493382175,-6.2811815591670115,-1,1,0,VIC
4,53.348993505694416,-6.280261983067222,-1,1,0,VIC
5,53.35347314545746,-6.279843178216393,-1,1,0,VIC
6,53.35555511956069,-6.281152815385774,-1,1,0,VIC
7,53.35899235733029,-6.281080147504386,-1,1,0,VIC
8,53.363507682409846,-6.281851150492444,-1,1,0,VIC
9,53.36639931364832,-6.281164701371949,-1,1,0,VIC
10,53.3692041772744,-6.279154074070834,-1,1,0,VIC
11,53.37208137554134,-6.279273869214679,-1,1,0,VIC
12,53.339524900435386,-6.2731451819842725,-1,1,0,VIC
13,53.34287597861652,-6.2735900701842775,-1,1,0,VIC
14,53.34666210477033,-6.275244806670554,-1,1,0,VIC
15,53.34899477518903,-6.276039172584759,-1,1,0,VIC
16,53.3528552828819,-6.274208730942731,-1,1,0,VIC
17,53.35695480217939,-6.275868271458527,-1,1,0,VIC
18,53.36016604407915,-6.275922962879823,-1,1,0,VIC
19,53.36242306565528,-6.273514321065729,-1,1,0,VIC
20,53.36604587513653,-6.274984386176403,-1,1,0,VIC
21,53.3694937357374,-6.273289107200607,-1,1,0,VIC
22,53.37268861458909,-6.27609231170156,-1,1,0,VIC
23,53.33966233382544,-6.268640866158229,-1,1,0,VIC
24,53.34274312558804,-6.26955413285672,-1,1,0,VIC
25,53.346657050330606,-6.269303143529419,-1,1,0,VIC
26,53.35026132828368,-6.267209436469193,-1,1,0,VIC
27,53.35292638240409,-6.269447242950547,-1,1,0,VIC
28,53.356339724801,-6.269381036503513,-1,1,0,VIC
29,53.35908462964184,-6.268895842289146,-1,1,0,VIC
30,53.36311336484624,-6.267578481964898,-1,1,0,VIC
31,53.365498791267484,-6.269257046192275,-1,1,0,VIC
32,53.36899439661739,-6.268239646232526,-1,1,0,VIC
33,53.37180025519451,-6.2676553094924845,-1,1,0,VIC
34,53.33967293664657,-6.261484024993048,-1,1,0,VIC
35,53.343236904828125,-6.262903296745261,-1,1,0,VIC
36,53.34695414429665,-6.263012363126191,-1,1,0,VIC
37,53.34966406893097,-6.262626843774235,-1,1,0,VIC
38,53.35263574609139,-6.263651189757117,-1,1,0,VIC
39,53.356391566210156,-6.26206875613786,-1,1,0,VIC
40,53.35969481815561,-6.262492770025534,-1,1,0,VIC
41,53.36313167055575,-6.261231218918954,-1,1,0,VIC
42,53.365604130000214,-6.262000878660641,-1,1,0,VIC
43,53.36895460083393,-6.2631160972955255,-1,1,0,VIC
44,53.37284768911409,-6.26366566853733,-1,1,0,VIC
45,53.340305033917225,-6.257762383619683,-1,1,0,VIC
46,53.34317593839507,-6.256691739768556,-1,1,0,VIC
47,53.34707423465966,-6.255245491927575,-1,1,0,VIC
48,53.349818804124496,-6.255317320427562,-1,1,0,VIC
49,53.35254133667442,-6.257414012329997,-1,1,0,VIC
50,53.355875832703234,-6.258099242601787,-1,1,0,VIC
51,53.360075904003125,-6.256900920919213,-1,1,0,VIC
52,53.36308880758716,-6.256993137292236,-1,1,0,VIC
53,53.36528670564359,-6.25574809070218,-1,1,0,VIC
54,53.36887532483891,-6.255880982449125,-1,1,0,VIC
55,53.37252500555399,-6.2564102681415,-1,1,0,VIC
56,53.3398509140759,-6.250318817490101,-1,1,0,VIC
57,53.34385006287076,-6.252052469317063,-1,1,0,VIC
58,53.345939695260874,-6.251661084667767,-1,1,0,VIC
59,53.350299952734574,-6.250623004767172,-1,1,0,VIC
60,53.35364198916649,-6.2495996735342905,-1,1,0,VIC
61,53.356836802207184,-6.251078068952075,-1,1,0,VIC
62,53.35999720324494,-6.251790330522281,-1,1,0,VIC
63,53.361968450434865,-6.250018024169159,-1,1,0,VIC
64,53.36577533250353,-6.250016648502022,-1,1,0,VIC
65,53.369352026730226,-6.251970171652722,-1,1,0,VIC
66,53.37274509133542,-6.251112374757208,-1,1,0,VIC
67,53.33920808220325,-6.244212934915117,-1,1,0,VIC
68,53.34374102939087,-6.244741265622108,-1,1,0,VIC
69,53.34588034972076,-6.243491980428694,-1,1,0,VIC
70,53.350242341513706,-6.243925177057554,-1,1,0,VIC
71,53.35231139403585,-6.2442598705242975,-1,1,0,VIC
72,53.35674064662806,-6.243110508771026,-1,1,0,VIC
73,53.35903380768489,-6.2449223814144075,-1,1,0,VIC
