0,53.34970337695902,-6.245016279644948,0,0,-1,VIC,DataCenter
1,53.33939669642814,-6.280730424066022,-1,1,0,VIC
2,53.34256887403485,-6.281291091132471,-1,1,0,VIC
3,53.346531225565414,-6.281626529777236,-1,1,0,VIC
4,53.34963278093027,-6.28179788803028,-1,1,0,VIC
5,53.35354456773117,-6.281461090096044,-1,1,0,VIC
6,53.355854606886936,-6.280327163913556,-1,1,0,VIC
7,53.35869535365685,-6.282033525630674,-1,1,0,VIC
8,53.36224171479543,-6.28189381669249,-1,1,0,VIC
9,53.366152647053674,-6.280884241866804,-1,1,0,VIC
10,53.36879860365381,-6.280364869097937,-1,1,0,VIC
11,53.372790922842285,-6.279593926581488,-1,1,0,VIC
12,53.34018878087565,-6.273649341537071,-1,1,0,VIC
13,53.34348485318925,-6.275729607229608,-1,1,0,VIC
14,53.345986319144565,-6.276046701689295,-1,1,0,VIC
15,53.35018734835614,-6.275913306608071,-1,1,0,VIC
16,53.352408628848174,-6.275594746413494,-1,1,0,VIC
17,53.35690663329037,-6.274965069080755,-1,1,0,VIC
18,53.359570731739346,-6.276034875752626,-1,1,0,VIC
19,53.36334240520972,-6.275824153102932,-1,1,0,VIC
20,53.365594733137485,-6.275398416790747,-1,1,0,VIC
21,53.36929913201379,-6.275145309105957,-1,1,0,VIC
22,53.37205535328205,-6.275891949079747,-1,1,0,VIC
23,53.33924813578992,-6.2690312733044715,-1,1,0,VIC
24,53.34288329078035,-6.26718246605438,-1,1,0,VIC
25,53.34572289175647,-6.267507916759061,-1,1,0,VIC
26,53.34983376285696,-6.2685046889963925,-1,1,0,VIC
27,53.353236693329556,-6.267444890365583,-1,1,0,VIC
28,53.35616507069898,-6.269092922154141,-1,1,0,VIC
29,53.3602103035307,-6.268917100706487,-1,1,0,VIC
30,53.362323292001676,-6.2689385043641686,-1,1,0,VIC
31,53.366418522606935,-6.269725941620767,-1,1,0,VIC
32,53.368699660058894,-6.267586173911067,-1,1,0,VIC
33,53.37260693573736,-6.268838888972505,-1,1,0,VIC
34,53.3398986710736,-6.263748518058215,-1,1,0,VIC
35,53.342975277973835,-6.261211840214076,-1,1,0,VIC
36,53.34597655392937,-6.262522125565212,-1,1,0,VIC
37,53.349019141511135,-6.263245455083934,-1,1,0,VIC
38,53.35286508293022,-6.26146710414543,-1,1,0,VIC
39,53.356530788296574,-6.263484711955524,-1,1,0,VIC
40,53.35884480707591,-6.261863259656436,-1,1,0,VIC
41,53.36305170888047,-6.263124956561319,-1,1,0,VIC
42,53.36546006948095,-6.262641463305296,-1,1,0,VIC
43,53.36870428819806,-6.263787869307118,-1,1,0,VIC
44,53.37273023888816,-6.263342556662756,-1,1,0,VIC
45,53.339918409119505,-6.257677021958132,-1,1,0,VIC
46,53.34263464700625,-6.255523561501755,-1,1,0,VIC
47,53.346260133339875,-6.256415034298965,-1,1,0,VIC
48,53.349454638457786,-6.2567069711976195,-1,1,0,VIC
49,53.35332011605433,-6.255762774518979,-1,1,0,VIC
50,53.35669580264896,-6.255618506231787,-1,1,0,VIC
51,53.35995640127886,-6.257830571269128,-1,1,0,VIC
52,53.36282323255174,-6.255351913795078,-1,1,0,VIC
53,53.365709715519344,-6.2579770280538645,-1,1,0,VIC
54,53.36905709164628,-6.25629618350088,-1,1,0,VIC
55,53.37227932331138,-6.255692742414279,-1,1,0,VIC
56,53.3397548640914,-6.251220937255858,-1,1,0,VIC
57,53.343880296260714,-6.251359041689005,-1,1,0,VIC
58,53.34565405346607,-6.2514097308137355,-1,1,0,VIC
59,53.34904776640121,-6.249530746709006,-1,1,0,VIC
60,53.353482962295985,-6.250533577143025,-1,1,0,VIC
61,53.35644675007501,-6.251896971442065,-1,1,0,VIC
62,53.359229347589306,-6.249713170024479,-1,1,0,VIC
63,53.362072892702194,-6.25159505484497,-1,1,0,VIC
64,53.366283569175614,-6.249658045467391,-1,1,0,VIC
65,53.36959181840872,-6.250949903647923,-1,1,0,VIC
66,53.37291887337196,-6.251204274192877,-1,1,0,VIC
67,53.33903721571065,-6.244864301262739,-1,1,0,VIC
68,53.34254395957401,-6.244084226681206,-1,1,0,VIC
69,53.346059440005256,-6.245500108473891,-1,1,0,VIC
70,53.350225592362605,-6.244917492716222,-1,1,0,VIC
71,53.35313999909352,-6.2446907449647435,-1,1,0,VIC
72,53.355375391139674,-6.245506175714344,-1,1,0,VIC
73,53.35968461889877,-6.245921898841564,-1,1,0,VIC
74,53.362137772042246,-6.244870508950545,-1,1,0,VIC
75,53.36659867112779,-6.2432050616822545,-1,1,0,VIC
76,53.36915988512255,-6.245212066119229,-1,1,0,VIC
77,53.372848122142116,-6.244352233285263,-1,1,0,VIC
78,53.33969836986133,-6.238881754478883,-1,1,0,VIC
79,53.342595019234416,-6.238554977987775,-1,1,0,VIC
80,53.34577093848577,-6.238523289290114,-1,1,0,VIC
81,53.35000522587512,-6.237181947235865,-1,1,0,VIC
82,53.353449548623246,-6.239749954710423,-1,1,0,VIC
