0,53.35002830799348,-6.2417165228280975,0,0,-1,VIC,DataCenter
1,53.339338445000934,-6.281737756044609,-1,1,0,VIC
2,53.342863336270945,-6.28184449862177,-1,1,0,VIC
3,53.34568909486615,-6.281956284935649,-1,1,0,VIC
4,53.34912986893824,-6.2802806081107425,-1,1,0,VIC
5,53.35296627338095,-6.280174274976844,-1,1,0,VIC
6,53.35617107150839,-6.280334527000223,-1,1,0,VIC
7,53.358952332641515,-6.279919217993454,-1,1,0,VIC
8,53.36220108145015,-6.280952690510785,-1,1,0,VIC
9,53.365215261895486,-6.280271968845078,-1,1,0,VIC
10,53.3692083124534,-6.279492438096498,-1,1,0,VIC
11,53.37209517036931,-6.280451492975243,-1,1,0,VIC
12,53.34023321247301,-6.274177998986218,-1,1,0,VIC
13,53.34351290253782,-6.275135965152018,-1,1,0,VIC
14,53.34678361723154,-6.273983333440684,-1,1,0,VIC
15,53.35034178864542,-6.27422036349465,-1,1,0,VIC
16,53.352999834205676,-6.273687961118307,-1,1,0,VIC
17,53.35539434651551,-6.274511542917795,-1,1,0,VIC
18,53.3593445059121,-6.273422350631102,-1,1,0,VIC
19,53.36222258694974,-6.276145571797741,-1,1,0,VIC
20,53.366527603635305,-6.27567535970502,-1,1,0,VIC
21,53.370033432789555,-6.275283891676321,-1,1,0,VIC
22,53.37212822789802,-6.274302595231306,-1,1,0,VIC
23,53.339512371667354,-6.268889597570338,-1,1,0,VIC
24,53.34270223816417,-6.268066414161247,-1,1,0,VIC
25,53.34644700205305,-6.268422849604637,-1,1,0,VIC
26,53.34946446911098,-6.267625605312599,-1,1,0,VIC
27,53.353587604200705,-6.269345102921383,-1,1,0,VIC
28,53.35624822801593,-6.269925580244266,-1,1,0,VIC
29,53.35977063665485,-6.269730491674493,-1,1,0,VIC
30,53.36327836583924,-6.268653157386776,-1,1,0,VIC
31,53.365483121070305,-6.269209318888695,-1,1,0,VIC
32,53.36853656128519,-6.26833875157488,-1,1,0,VIC
33,53.37209941858131,-6.267843188569951,-1,1,0,VIC
34,53.3397376460101,-6.26129297183569,-1,1,0,VIC
35,53.343751465302326,-6.262753870056038,-1,1,0,VIC
36,53.34629382763135,-6.261939296861256,-1,1,0,VIC
37,53.35035548235316,-6.261653508312527,-1,1,0,VIC
38,53.35355590095998,-6.261399627231647,-1,1,0,VIC
39,53.35641433175157,-6.26162728296369,-1,1,0,VIC
40,53.35895243140303,-6.2618951152883895,-1,1,0,VIC
41,53.362983228614716,-6.26407608095704,-1,1,0,VIC
42,53.36671944483993,-6.263790741364162,-1,1,0,VIC
43,53.369423811173434,-6.261886174968608,-1,1,0,VIC
44,53.37205891639934,-6.2626936454355056,-1,1,0,VIC
45,53.3399285198874,-6.256510297829539,-1,1,0,VIC
46,53.34319158277747,-6.257727227896915,-1,1,0,VIC
47,53.34653929943929,-6.256914869079636,-1,1,0,VIC
48,53.34930013277484,-6.2574155097589355,-1,1,0,VIC
49,53.35306454255618,-6.25790146573761,-1,1,0,VIC
50,53.355578109165066,-6.257460187433164,-1,1,0,VIC
51,53.35936321109625,-6.256921930908916,-1,1,0,VIC
52,53.36342061235648,-6.2572462289952675,-1,1,0,VIC
53,53.365977020550154,-6.256860788855853,-1,1,0,VIC
54,53.36872058338609,-6.257635741488065,-1,1,0,VIC
55,53.37260318210288,-6.256920874630685,-1,1,0,VIC
56,53.33997451906033,-6.250184189977598,-1,1,0,VIC
57,53.343742373548125,-6.250378297171993,-1,1,0,VIC
58,53.345635750983305,-6.250977867004317,-1,1,0,VIC
59,53.349672991498245,-6.250611032812431,-1,1,0,VIC
60,53.35301644965805,-6.249511800256957,-1,1,0,VIC
61,53.35654059618922,-6.2502765944426715,-1,1,0,VIC
62,53.359951293226466,-6.249593042394751,-1,1,0,VIC
63,53.36247625072774,-6.251598337031985,-1,1,0,VIC
64,53.36602899733957,-6.251295513671013,-1,1,0,VIC
65,53.36849826945911,-6.250022045686233,-1,1,0,VIC
66,53.37327263661096,-6.250489260666129,-1,1,0,VIC
67,53.34064327218886,-6.243579505511254,-1,1,0,VIC
68,53.34290589827749,-6.2439691592894055,-1,1,0,VIC
69,53.34564893494907,-6.245928775930173,-1,1,0,VIC
70,53.35024736981729,-6.244415720495805,-1,1,0,VIC
71,53.353099711017066,-6.244801882732328,-1,1,0,VIC
72,53.356199583253975,-6.244023758930094,-1,1,0,VIC
73,53.35889533434729,-6.243769600576376,-1,1,0,VIC
74,53.362414725488236,-6.243173253211135,-1,1,0,VIC
75,53.365777391857165,-6.244649928901061,-1,1,0,VIC
76,53.36923195444592,-6.243930765429785,-1,1,0,VIC
77,53.37296074460405,-6.244161759616759,-1,1,0,VIC
78,53.34049940297666,-6.239694293520788,-1,1,0,VIC
79,53.34303864175497,-6.238238103529799,-1,1,0,VIC
80,53.34707902706367,-6.2371394061240055,-1,1,0,VIC
81,53.349910275241236,-6.238409075189293,-1,1,0,VIC
82,53.35323173425488,-6.239814953985239,-1,1,0,VIC
83,53.355840904587716,-6.238563640623744,-1,1,0,VIC
84,53.359150075057656,-6.237827564727369,-1,1,0,VIC
85,53.3623111757604,-6.239720905401061,-1,1,0,VIC
86,53.3661989235502,-6.239470510202423,-1,1,0,VIC
87,53.36987295839879,-6.238176460571027,-1,1,0,VIC
88,53.372410101639794,-6.239379385241224,-1,1,0,VIC
89,53.33966938375484,-6.232742014154611,-1,1,0,VIC
90,53.34329845413514,-6.233649357031659,-1,1,0,VIC
91,53.34571314716364,-6.232807215840346,-1,1,0,VIC
92,53.34902991035607,-6.23210653181807,-1,1,0,VIC
93,53.35224590709828,-6.233091228225092,-1,1,0,VIC
94,53.355351119902764,-6.231504242630336,-1,1,0,VIC
95,53.35934458448509,-6.232333215339988,-1,1,0,VIC
96,53.363023506949354,-6.2316987875158505,-1,1,0,VIC
97,53.366062997759634,-6.23316550358571,-1,1,0,VIC
98,53.36900295715639,-6.233238340917524,-1,1,0,VIC
99,53.37176683232263,-6.2317907246988,-1,1,0,VIC
100,53.33981528918983,-6.227068426520819,-1,1,0,VIC
