0,53.36245137624708,-6.239673463657599,0,0,-1,VIC,DataCenter
1,53.34041176844571,-6.28199576196093,-1,1,0,VIC
2,53.342374618170254,-6.280795905890129,-1,1,0,VIC
3,53.346024761333986,-6.2821464261990485,-1,1,0,VIC
4,53.35023917632089,-6.279811183216077,-1,1,0,VIC
5,53.35231603788213,-6.280508364874049,-1,1,0,VIC
6,53.355758368324096,-6.2802235384915495,-1,1,0,VIC
7,53.35941519108716,-6.280905715343421,-1,1,0,VIC
8,53.36262343341736,-6.279458971895783,-1,1,0,VIC
9,53.36675714635917,-6.281511134282526,-1,1,0,VIC
10,53.3689868977401,-6.281814830845428,-1,1,0,VIC
11,53.371803657216525,-6.28111313446019,-1,1,0,VIC
12,53.34032470641749,-6.2740793471849585,-1,1,0,VIC
13,53.34300594196251,-6.274698224397632,-1,1,0,VIC
14,53.34562526520643,-6.275060605925345,-1,1,0,VIC
15,53.35011891572886,-6.274761740718441,-1,1,0,VIC
16,53.35220795585396,-6.276031284951548,-1,1,0,VIC
17,53.35680410749643,-6.275673467422417,-1,1,0,VIC
18,53.35916561099232,-6.275364192474751,-1,1,0,VIC
19,53.36221646738902,-6.2751430547992,-1,1,0,VIC
20,53.36610155974995,-6.274481532679881,-1,1,0,VIC
21,53.3699707692508,-6.273180892687135,-1,1,0,VIC
22,53.372481276714,-6.275717955789414,-1,1,0,VIC
23,53.34063892864546,-6.270072448830314,-1,1,0,VIC
24,53.34259592879535,-6.269578790048303,-1,1,0,VIC
25,53.34640210216958,-6.269093162192778,-1,1,0,VIC
26,53.349051126621454,-6.26774041575319,-1,1,0,VIC
27,53.35366000264978,-6.268171776357597,-1,1,0,VIC
28,53.356430767570636,-6.268389520968967,-1,1,0,VIC
29,53.35998991176579,-6.269582511540101,-1,1,0,VIC
30,53.363215732689895,-6.269191978489765,-1,1,0,VIC
31,53.36563848497163,-6.267710709801678,-1,1,0,VIC
32,53.36966946262999,-6.267985299790169,-1,1,0,VIC
33,53.37304789984686,-6.268452537001467,-1,1,0,VIC
34,53.33958253998833,-6.261281060355061,-1,1,0,VIC
35,53.343487830182525,-6.262231999137323,-1,1,0,VIC
36,53.34580544058411,-6.262340344171344,-1,1,0,VIC
37,53.350409776371755,-6.26285791742187,-1,1,0,VIC
38,53.35338894662136,-6.2628611301628085,-1,1,0,VIC
39,53.356624076487975,-6.261209617401382,-1,1,0,VIC
40,53.35920443091937,-6.263871636413142,-1,1,0,VIC
41,53.36248065181303,-6.262757912131826,-1,1,0,VIC
42,53.36517132433076,-6.263027947897793,-1,1,0,VIC
43,53.36877765522609,-6.261167507997507,-1,1,0,VIC
44,53.372654750503685,-6.263592786222876,-1,1,0,VIC
45,53.33909496273103,-6.257703223625664,-1,1,0,VIC
46,53.34359073197911,-6.255745026727231,-1,1,0,VIC
47,53.34621915541924,-6.255190398038101,-1,1,0,VIC
48,53.348904089301186,-6.257441536899279,-1,1,0,VIC
49,53.35282418407653,-6.257059565135649,-1,1,0,VIC
50,53.3559178937122,-6.255769096676734,-1,1,0,VIC
51,53.35874275095679,-6.256821892714006,-1,1,0,VIC
52,53.36324036870641,-6.255239567043657,-1,1,0,VIC
53,53.366207580065044,-6.257585023668949,-1,1,0,VIC
54,53.369360921063965,-6.255531095415581,-1,1,0,VIC
55,53.373017361532014,-6.256498816342893,-1,1,0,VIC
56,53.34049878866351,-6.251096991236687,-1,1,0,VIC
57,53.343591065625176,-6.2499570569587055,-1,1,0,VIC
58,53.34604925987946,-6.25015696583871,-1,1,0,VIC
59,53.349385618413905,-6.250289513676371,-1,1,0,VIC
60,53.35299808968482,-6.25051771037744,-1,1,0,VIC
61,53.35677288518685,-6.251888715814183,-1,1,0,VIC
62,53.359346432459915,-6.249716285688647,-1,1,0,VIC
63,53.36212979678204,-6.251572576960062,-1,1,0,VIC
64,53.365611781677444,-6.250380515146246,-1,1,0,VIC
65,53.3695757252808,-6.249547429851088,-1,1,0,VIC
66,53.373037782822536,-6.251125507897287,-1,1,0,VIC
67,53.339544785790096,-6.24362121427447,-1,1,0,VIC
68,53.34243554817955,-6.244514595325399,-1,1,0,VIC
69,53.34691669616807,-6.243763448512404,-1,1,0,VIC
70,53.349067613867746,-6.243551338525121,-1,1,0,VIC
71,53.352871803601744,-6.243662222031407,-1,1,0,VIC
72,53.356392941344545,-6.245701855416803,-1,1,0,VIC
73,53.35961661643499,-6.2451787754280135,-1,1,0,VIC
74,53.362108287751845,-6.245283529522566,-1,1,0,VIC
75,53.36550383776494,-6.245557279056859,-1,1,0,VIC
76,53.36965330297569,-6.245072191462269,-1,1,0,VIC
77,53.372925490402736,-6.245041187015963,-1,1,0,VIC
78,53.33924113322886,-6.240080114064146,-1,1,0,VIC
79,53.34294379078597,-6.237218024888776,-1,1,0,VIC
80,53.34584220982608,-6.2394566293041,-1,1,0,VIC
81,53.34923288507532,-6.2386816746945595,-1,1,0,VIC
82,53.35288445783905,-6.237831861389122,-1,1,0,VIC
83,53.35577540204469,-6.2387001381310485,-1,1,0,VIC
84,53.35946928681524,-6.2371469775124675,-1,1,0,VIC
85,53.361920096633256,-6.239732401003677,-1,1,0,VIC
86,53.366032145667475,-6.23890147847394,-1,1,0,VIC
87,53.36872610810751,-6.240060380022116,-1,1,0,VIC
