53.369822088340804,-6.245999635668401
53.3693477909195,-6.27257164951656
53.34201304781204,-6.271708244281256
53.346974511809876,-6.27131085690007
53.356288213931734,-6.270106673610377
53.343491856747235,-6.260143345247943
53.35082762680948,-6.274387854336565
53.36112468371095,-6.276431124341395
53.34619267506761,-6.228861691448925
53.344668175495805,-6.2719228414136605
53.36832674841162,-6.239025889890293
53.37305760239983,-6.268886466812195
53.34972007599237,-6.2556956703148865
53.35701701127595,-6.279309288467032
53.344016543665674,-6.2587476857681885
53.35344908540658,-6.278668949928634
53.3631297746193,-6.280916964778269
53.34682908867425,-6.242123640374411
53.365847694021326,-6.274066060512494
53.36306904417387,-6.2809609215440645
53.369899240364596,-6.2250228437839645
53.34932397917188,-6.239082798128746
53.3729738597331,-6.2340574869503005
53.372660277056816,-6.269089742031166
53.36286386863019,-6.279340195389025
53.3685168853473,-6.250758279065559
53.340821702174296,-6.2254890977343855
53.36630332515192,-6.264385593114188
53.340348554995934,-6.250182474377886
53.36869414562679,-6.280300249733448
53.35715783557196,-6.259771105268775
53.36471769853104,-6.279610714981533
53.34602634462543,-6.233185013699358
53.35763775999998,-6.2801828019386585
53.34009800687381,-6.2339842823743465
53.37312978861927,-6.2376034274539585
53.343859470918275,-6.241755813280818
53.35519926294325,-6.2397013182237
53.34334381918492,-6.266707085345611
53.33915777616612,-6.252455304193173
53.33909809436355,-6.244953902535534
53.373083250123656,-6.2320277934139
53.35547231059868,-6.272142040230518
53.35882384921047,-6.283214853487185
53.33913204893641,-6.252082408477534
53.36108086344857,-6.264704959835211
53.341003705732966,-6.265416004881258
53.37202404289763,-6.258586067880495
53.36761092171217,-6.246558403818728
53.371333563781874,-6.243235095822809
53.346032645105836,-6.232503899397765
53.35784601474601,-6.253565192155479
53.359107767419594,-6.237396683530563
53.339107488130665,-6.282294360198184
53.356508207252695,-6.246300541244213
53.3608650685597,-6.223834086709773
53.34530176514162,-6.260919550961601
53.360258713397535,-6.261878510393082
53.360548043438705,-6.233240165570187
53.37100872961201,-6.231103530910433
53.34687515501462,-6.270479736469862
53.34302973233399,-6.275260884959252
53.35675192675499,-6.282338264777883
53.34000020543859,-6.274574833170753
53.36413972921654,-6.25765854622917
53.36335746298716,-6.235018479036693
53.34682003090242,-6.270005339061535
53.33901102014588,-6.271063099047201
53.3655082298144,-6.272276374467282
53.36785309486674,-6.253957002027175
53.35976125891793,-6.2634571780792525
53.36825314827694,-6.230500534401297
53.36150593231117,-6.233927655749391
53.356074089109974,-6.277540753657949
53.3484369218924,-6.265721273095716
53.34398096156494,-6.237813115669359
53.373637750066784,-6.254127393699228
53.35076864684428,-6.254108192010171
53.34696509141424,-6.254213983785928
53.36631329722084,-6.257839016375001
53.36784616332252,-6.249931360234775
53.37175295205258,-6.251029049847031
53.352570930337286,-6.247838053217336
53.33858595385933,-6.245732125957324
53.33903528150859,-6.259267082456288
53.35070151036689,-6.270533849083761
53.338368322663264,-6.242725087588271
53.352724946458004,-6.2489690343773825
53.34699635835406,-6.268887721562577
53.364150884475166,-6.225121687197951
53.34557809884117,-6.26242261707678
53.35459080798756,-6.232152828874817
53.348970071958014,-6.2740359586943235
53.349717152116476,-6.277027151243485
53.361228193598755,-6.27250033064547
53.34214427579868,-6.242282083053923
53.365540876227534,-6.252179991632627
53.347347386011386,-6.228702206847498
53.342921028059,-6.235425111455384
53.34674364960045,-6.255028371685443
53.340178743067334,-6.259058751430412
53.34080548197034,-6.242243935317098
53.36611343264963,-6.266029468868973
53.35486415884838,-6.2295406963289075
53.354843601994006,-6.23924845678606
53.36405263372397,-6.282573978325286
53.33953443440574,-6.23187298250069
53.372429629320855,-6.283270152922943
53.364407793616095,-6.270337607624652
53.36080277616848,-6.2317505368838395
53.35974620724306,-6.231271371758705
53.34004678108168,-6.282283230478366
53.34579185034353,-6.261972519128314
53.372113307077974,-6.262868795267069
53.34227350585769,-6.241542791559503
53.37073245108708,-6.231007082320425
53.36580891193587,-6.279610534846788
53.34273140068053,-6.265680627788699
53.341546893873115,-6.280095969002212
53.35390407343726,-6.246025128118218
53.36805309166163,-6.243792995501841
53.35453622127633,-6.226239442527955
53.35872507805886,-6.242359783923343
53.3491037091931,-6.265816353671058
53.350227105227845,-6.26492508644432
53.34431735645019,-6.26255103020603
53.34920166004412,-6.248328919313255
53.36422595634932,-6.234306671615435
53.35508447959006,-6.274224678438755
53.347709775648234,-6.265286263801182
53.36034162190073,-6.271075168842752
53.34904003964571,-6.279075679125526
53.353701639082665,-6.240877264584244
53.34448563072696,-6.279586523820368
53.343852855145094,-6.26964902434666
53.345776398229695,-6.269837213832162
53.360215203375404,-6.267109103120921
53.36986321307615,-6.22476769884565
53.34561804230781,-6.230771153349555
53.35240808450039,-6.231287017614218
53.371819789611,-6.258565675647447
53.34419336706374,-6.238203623287677
53.347992215875195,-6.229888369330421
53.36123728278065,-6.244685906352891
53.34744164386298,-6.2346575709466165
53.33956369447556,-6.270244814950108
53.3416712895671,-6.246543702572482
53.361897265696975,-6.260521788886279
53.339723408987865,-6.225010907974513
53.35852083979621,-6.2465033595605135
53.35113688809371,-6.235285199818453
53.358300092364075,-6.229568892506778
53.36513534357357,-6.245734395224713
53.361411183242865,-6.235709819648384
53.36218278346905,-6.277213029680639
53.35028037401503,-6.28353756555331
53.360328302001975,-6.233190150321908
53.3539002487937,-6.226623020746905
53.36044825144561,-6.261639536802876
53.34742540234236,-6.260783003246351
53.366303791665686,-6.2787303819819975
53.35521114100934,-6.244348557820093
53.33966365266875,-6.275211830231537
53.347881971275676,-6.261516263287789
53.37255641601879,-6.2307370398340725
53.36396232297376,-6.25929690757986
53.362813567369805,-6.276521523469157
53.367590189334706,-6.235835930359194
53.33992402030443,-6.239476552600323
53.339705042997664,-6.228486990042399
53.373282779900315,-6.263601245251401
53.3629346033812,-6.258973792906048
53.355140845695374,-6.259356749830318
53.370920734989184,-6.233276041256121
53.36003043255927,-6.263582504937417
53.36574294883933,-6.248322876564812
53.340269013774915,-6.234348091715746
53.34713869344431,-6.241871659805061
53.34037766669351,-6.240064555286649
