0,53.35599547690454,-6.244176186587629,0,0,-1,VIC,DataCenter
1,53.33958081591806,-6.282150477522362,-1,1,0,VIC
2,53.34288541766539,-6.281842025475151,-1,1,0,VIC
3,53.346360067465426,-6.280295443566338,-1,1,0,VIC
4,53.350068455698676,-6.281122105486062,-1,1,0,VIC
5,53.35308785066343,-6.279781024143077,-1,1,0,VIC
6,53.356126106603476,-6.280078405412918,-1,1,0,VIC
7,53.359288528240846,-6.282122029004914,-1,1,0,VIC
8,53.36330903311949,-6.280030290652016,-1,1,0,VIC
9,53.36614783048918,-6.27946570988714,-1,1,0,VIC
10,53.36935453156243,-6.280925096181184,-1,1,0,VIC
11,53.37228152902124,-6.279996446675562,-1,1,0,VIC
12,53.340443015046816,-6.273359655297755,-1,1,0,VIC
13,53.34327057039447,-6.275712164260312,-1,1,0,VIC
14,53.346690522347195,-6.273842764721933,-1,1,0,VIC
15,53.34883632705705,-6.274724611086817,-1,1,0,VIC
16,53.3529866797734,-6.27405048112156,-1,1,0,VIC
17,53.35618028007722,-6.274526993567652,-1,1,0,VIC
18,53.35907689176681,-6.275980551244857,-1,1,0,VIC
19,53.36239231046581,-6.2748986648400775,-1,1,0,VIC
20,53.36585881992835,-6.273704033960241,-1,1,0,VIC
21,53.368460841187904,-6.274872618246636,-1,1,0,VIC
22,53.37256369487948,-6.2757662656412,-1,1,0,VIC
23,53.340038160360464,-6.268477427723284,-1,1,0,VIC
24,53.34291360693015,-6.269590763887969,-1,1,0,VIC
25,53.3460235512418,-6.2693160160312145,-1,1,0,VIC
26,53.34898481603451,-6.269918446232531,-1,1,0,VIC
27,53.35358535011083,-6.267314211061645,-1,1,0,VIC
28,53.35664067699594,-6.26971067075201,-1,1,0,VIC
29,53.3602253027111,-6.269022477620866,-1,1,0,VIC
30,53.36350962546649,-6.268128074253314,-1,1,0,VIC
31,53.36582186009557,-6.267139478031167,-1,1,0,VIC
32,53.369166543602695,-6.26997800311321,-1,1,0,VIC
33,53.37209880223705,-6.267346229412995,-1,1,0,VIC
34,53.339466083079984,-6.262111486469814,-1,1,0,VIC
35,53.34352453037636,-6.26224958031611,-1,1,0,VIC
36,53.346430532649656,-6.26296120827925,-1,1,0,VIC
37,53.3498737083166,-6.262863529054794,-1,1,0,VIC
38,53.35313803116788,-6.263164779401378,-1,1,0,VIC
39,53.35609665703395,-6.264086551435521,-1,1,0,VIC
40,53.35879116343594,-6.26173280115227,-1,1,0,VIC
41,53.36335029224557,-6.263612589425179,-1,1,0,VIC
42,53.365225780938026,-6.2621837477481455,-1,1,0,VIC
43,53.36890561904913,-6.263127687769231,-1,1,0,VIC
44,53.3723416261628,-6.261532570407272,-1,1,0,VIC
45,53.339913591083,-6.256658436243201,-1,1,0,VIC
46,53.343918189002835,-6.256847150289717,-1,1,0,VIC
47,53.3469671403612,-6.256057396824849,-1,1,0,VIC
48,53.34994846092938,-6.256521290058721,-1,1,0,VIC
49,53.3527442030072,-6.255564555294166,-1,1,0,VIC
50,53.35548169250108,-6.255519846015556,-1,1,0,VIC
51,53.35927461106854,-6.258107544246336,-1,1,0,VIC
52,53.36221027073731,-6.25686585320781,-1,1,0,VIC
53,53.36597914906704,-6.255131933686238,-1,1,0,VIC
54,53.36848358987908,-6.256831093550155,-1,1,0,VIC
55,53.37284734514318,-6.255761278814612,-1,1,0,VIC
56,53.34036693719451,-6.25064549793087,-1,1,0,VIC
57,53.342482587320404,-6.249559852046716,-1,1,0,VIC
58,53.34596776321237,-6.251212056611353,-1,1,0,VIC
59,53.35010347077937,-6.249589067634833,-1,1,0,VIC
60,53.35263435319099,-6.2496425408700125,-1,1,0,VIC
61,53.356563439836656,-6.250066531914027,-1,1,0,VIC
62,53.359454674756655,-6.250860309169336,-1,1,0,VIC
63,53.36230587679907,-6.250759420066756,-1,1,0,VIC
64,53.365760595575594,-6.250819789001402,-1,1,0,VIC
65,53.36907971890769,-6.2492764942719035,-1,1,0,VIC
66,53.37251110586158,-6.251677882081984,-1,1,0,VIC
67,53.339172365645496,-6.244265531988309,-1,1,0,VIC
68,53.343073098035376,-6.245035545388544,-1,1,0,VIC
69,53.34649752146364,-6.244205234892306,-1,1,0,VIC
70,53.34943601698703,-6.243333145747266,-1,1,0,VIC
71,53.35357479962291,-6.245347831075737,-1,1,0,VIC
72,53.35676365579893,-6.244530878209378,-1,1,0,VIC
73,53.359302660573746,-6.245615571560359,-1,1,0,VIC
74,53.362115269403034,-6.244615569899053,-1,1,0,VIC
75,53.36669293703737,-6.244291152384386,-1,1,0,VIC
76,53.369708095493884,-6.245882570857159,-1,1,0,VIC
77,53.3723092661903,-6.2458437687807296,-1,1,0,VIC
78,53.339117041602634,-6.238331155288579,-1,1,0,VIC
79,53.3431604715244,-6.239699026144883,-1,1,0,VIC
80,53.34665289606989,-6.239688920053082,-1,1,0,VIC
81,53.34924696031904,-6.239647295687973,-1,1,0,VIC
82,53.35217704504692,-6.239835078892844,-1,1,0,VIC
83,53.356294426068175,-6.2380613070811615,-1,1,0,VIC
84,53.35904559403228,-6.239274301763263,-1,1,0,VIC
85,53.362129120847655,-6.238619822290109,-1,1,0,VIC
86,53.36656173584703,-6.239726846608572,-1,1,0,VIC
87,53.36921632444166,-6.237915126336706,-1,1,0,VIC
88,53.37268489571131,-6.239847171119191,-1,1,0,VIC
89,53.33916747544533,-6.233992809611237,-1,1,0,VIC
90,53.34311135421413,-6.232266995364103,-1,1,0,VIC
91,53.3462890180543,-6.231172896367737,-1,1,0,VIC
92,53.34985823855039,-6.232149915395403,-1,1,0,VIC
93,53.352402812675,-6.23317679933263,-1,1,0,VIC
94,53.355627351517285,-6.233813138674962,-1,1,0,VIC
95,53.358635773180865,-6.232404849061329,-1,1,0,VIC
96,53.36248999668305,-6.231617727654039,-1,1,0,VIC
97,53.36613159693025,-6.233209258117479,-1,1,0,VIC
98,53.36971694668599,-6.233886897956122,-1,1,0,VIC
99,53.37240731504372,-6.231922337862559,-1,1,0,VIC
100,53.339758982298555,-6.226217418878622,-1,1,0,VIC
