0,53.36381097860747,-6.243681623970694,0,0,-1,VIC,DataCenter
1,53.33944363856456,-6.280784817434756,-1,1,0,VIC
2,53.343216191101945,-6.281081964822799,-1,1,0,VIC
3,53.34596243794017,-6.2810054853197075,-1,1,0,VIC
4,53.34906139675683,-6.281335215593772,-1,1,0,VIC
5,53.35230216115227,-6.279510573748677,-1,1,0,VIC
6,53.35579425437548,-6.281409028069994,-1,1,0,VIC
7,53.35963120505222,-6.281313675066877,-1,1,0,VIC
8,53.36231271883039,-6.279620042009676,-1,1,0,VIC
9,53.36573575926892,-6.279652158336997,-1,1,0,VIC
10,53.369430856878125,-6.279238826568877,-1,1,0,VIC
11,53.37321793903961,-6.280715462265118,-1,1,0,VIC
12,53.339068458738154,-6.2757351861965125,-1,1,0,VIC
13,53.343529975420196,-6.274621858568074,-1,1,0,VIC
14,53.34670417270325,-6.275464484350921,-1,1,0,VIC
15,53.3495507126155,-6.275132924731282,-1,1,0,VIC
16,53.353017371097465,-6.274207885112117,-1,1,0,VIC
17,53.355745993595164,-6.274448966587263,-1,1,0,VIC
18,53.35904184258791,-6.274308644477517,-1,1,0,VIC
19,53.3630704131272,-6.2740468457218395,-1,1,0,VIC
20,53.36523649821182,-6.275267538348761,-1,1,0,VIC
21,53.368918929633026,-6.273934106342674,-1,1,0,VIC
22,53.37294639244508,-6.275473181256384,-1,1,0,VIC
23,53.33940477095776,-6.267624949729257,-1,1,0,VIC
24,53.34377422474909,-6.269577383414546,-1,1,0,VIC
25,53.345774036187294,-6.267544478709744,-1,1,0,VIC
26,53.349713556201685,-6.269301798794062,-1,1,0,VIC
27,53.353569202168586,-6.268592727315602,-1,1,0,VIC
28,53.35585934061093,-6.268769946355005,-1,1,0,VIC
29,53.35886703004638,-6.2699543035512875,-1,1,0,VIC
30,53.36192720985131,-6.26954823121083,-1,1,0,VIC
31,53.36606112679004,-6.268678000709831,-1,1,0,VIC
32,53.36969481905153,-6.269275857766983,-1,1,0,VIC
33,53.37234838547702,-6.267328485120432,-1,1,0,VIC
34,53.340622806695684,-6.2613315094302076,-1,1,0,VIC
35,53.34355533431094,-6.261229133093052,-1,1,0,VIC
36,53.345690471776976,-6.262544373618808,-1,1,0,VIC
37,53.348954164219585,-6.264096278098264,-1,1,0,VIC
38,53.35237574755527,-6.262643508503609,-1,1,0,VIC
39,53.3561525122585,-6.261490533768424,-1,1,0,VIC
40,53.35980773423096,-6.262767691130288,-1,1,0,VIC
41,53.36336322656812,-6.261665482352776,-1,1,0,VIC
42,53.36629930337815,-6.261297741792841,-1,1,0,VIC
43,53.36926123680162,-6.261277861580237,-1,1,0,VIC
44,53.37311256094355,-6.262369899193722,-1,1,0,VIC
45,53.33979248491494,-6.257196443061656,-1,1,0,VIC
46,53.342450341929535,-6.2572371151874195,-1,1,0,VIC
47,53.346601904844974,-6.255379078398222,-1,1,0,VIC
48,53.3494369565963,-6.256155153298412,-1,1,0,VIC
49,53.35298640740341,-6.256648883770556,-1,1,0,VIC
50,53.35676384010203,-6.257732107970398,-1,1,0,VIC
51,53.35873836090945,-6.256891256352607,-1,1,0,VIC
52,53.362185122862904,-6.2578984151339165,-1,1,0,VIC
53,53.36676516079144,-6.256498349544325,-1,1,0,VIC
54,53.36865261499422,-6.255554593308228,-1,1,0,VIC
55,53.372358426184014,-6.257016789135878,-1,1,0,VIC
56,53.3398920194423,-6.250440846185257,-1,1,0,VIC
57,53.34357305450803,-6.249937788476928,-1,1,0,VIC
58,53.346438709636345,-6.249511264776834,-1,1,0,VIC
59,53.34944544581724,-6.2493664118403816,-1,1,0,VIC
60,53.35285213731848,-6.250000695249028,-1,1,0,VIC
61,53.355960766097006,-6.249523547262222,-1,1,0,VIC
62,53.35920195823507,-6.251779382996466,-1,1,0,VIC
63,53.36340024415044,-6.251755180297037,-1,1,0,VIC
64,53.366311737562256,-6.249969270504583,-1,1,0,VIC
65,53.368895736877064,-6.251363809651042,-1,1,0,VIC
66,53.37302489322475,-6.249776307242687,-1,1,0,VIC
67,53.33998469480889,-6.2457063124364165,-1,1,0,VIC
68,53.343765989720055,-6.244435334569181,-1,1,0,VIC
69,53.34673785504513,-6.245496254459505,-1,1,0,VIC
70,53.34883588303513,-6.245803027068794,-1,1,0,VIC
71,53.35224265909903,-6.244611544898753,-1,1,0,VIC
72,53.356499717565235,-6.245455013730991,-1,1,0,VIC
73,53.35948935995932,-6.244130460588259,-1,1,0,VIC
74,53.36268602631698,-6.244530658695061,-1,1,0,VIC
75,53.36621677207556,-6.243985405690217,-1,1,0,VIC
76,53.36898045979926,-6.243393060259002,-1,1,0,VIC
77,53.37313244835517,-6.24458933618773,-1,1,0,VIC
78,53.33908532834903,-6.237947621088169,-1,1,0,VIC
79,53.34294228433251,-6.239219556940376,-1,1,0,VIC
80,53.34649164332917,-6.2392100585135895,-1,1,0,VIC
81,53.349727153458964,-6.23835759994406,-1,1,0,VIC
82,53.35339186656567,-6.23963895646383,-1,1,0,VIC
83,53.356836439089186,-6.240067108714911,-1,1,0,VIC
84,53.35869639531615,-6.239423913376134,-1,1,0,VIC
85,53.36249206765116,-6.2386640910162985,-1,1,0,VIC
86,53.36649947123284,-6.239218010068797,-1,1,0,VIC
87,53.369784592564095,-6.23738055711012,-1,1,0,VIC
88,53.372823428362295,-6.238947712818538,-1,1,0,VIC
89,53.34006593468791,-6.232163435353223,-1,1,0,VIC
90,53.343735810382555,-6.23245443417676,-1,1,0,VIC
91,53.34557792075897,-6.233135748456455,-1,1,0,VIC
92,53.34980007001068,-6.231279801944415,-1,1,0,VIC
93,53.35257450037645,-6.232986346375669,-1,1,0,VIC
94,53.35676004041177,-6.2324762310871655,-1,1,0,VIC
