0,53.35443305975629,-6.248068916045108,0,0,-1,VIC,DataCenter
1,53.33956905314757,-6.281580009816187,-1,1,0,VIC
2,53.34267863130773,-6.281835456490391,-1,1,0,VIC
3,53.346526413787316,-6.281516191671813,-1,1,0,VIC
4,53.350081094526026,-6.281419086486741,-1,1,0,VIC
5,53.35340756447105,-6.27966442272627,-1,1,0,VIC
6,53.355855242392046,-6.2796828819576564,-1,1,0,VIC
7,53.3587926605734,-6.280519613688748,-1,1,0,VIC
8,53.36197228579665,-6.279412003831129,-1,1,0,VIC
9,53.366402047325366,-6.28076939923542,-1,1,0,VIC
10,53.36978845409411,-6.281592779402832,-1,1,0,VIC
11,53.37253105441578,-6.281214215885722,-1,1,0,VIC
12,53.33978401644267,-6.274059492607645,-1,1,0,VIC
13,53.342961167908996,-6.275721337475549,-1,1,0,VIC
14,53.34627891804265,-6.274412242943475,-1,1,0,VIC
15,53.34905240909138,-6.275338545529329,-1,1,0,VIC
16,53.35275347009456,-6.274780532460184,-1,1,0,VIC
17,53.356455361275266,-6.275205409438002,-1,1,0,VIC
18,53.35990574766272,-6.275287584272007,-1,1,0,VIC
19,53.36211864727079,-6.275157296392219,-1,1,0,VIC
20,53.36664431108641,-6.274913088810828,-1,1,0,VIC
21,53.36846695363543,-6.2736742179470975,-1,1,0,VIC
22,53.37202012846412,-6.275792106061869,-1,1,0,VIC
23,53.340633195389984,-6.269248450518586,-1,1,0,VIC
24,53.34329603806678,-6.268525231999652,-1,1,0,VIC
25,53.3463952084793,-6.26957654331563,-1,1,0,VIC
26,53.34895030488979,-6.26758485798217,-1,1,0,VIC
27,53.35265790043052,-6.268457843913039,-1,1,0,VIC
28,53.35595460725073,-6.267569416950293,-1,1,0,VIC
29,53.35889608322282,-6.268178035852695,-1,1,0,VIC
30,53.362367047954244,-6.2681719204548685,-1,1,0,VIC
31,53.366734891648015,-6.268752387116092,-1,1,0,VIC
32,53.36996661242228,-6.267625842974727,-1,1,0,VIC
33,53.37231375677441,-6.2676194592187215,-1,1,0,VIC
34,53.33955598294638,-6.261585506620355,-1,1,0,VIC
35,53.343721811219154,-6.26346192005109,-1,1,0,VIC
36,53.34622021760203,-6.262984559961193,-1,1,0,VIC
37,53.35007644135754,-6.261161839969658,-1,1,0,VIC
38,53.35303133530312,-6.262534927981316,-1,1,0,VIC
39,53.35678610883217,-6.262358433023731,-1,1,0,VIC
40,53.36018240203396,-6.263819740536336,-1,1,0,VIC
41,53.36270262973223,-6.26377662938228,-1,1,0,VIC
42,53.365366564557625,-6.264087214616155,-1,1,0,VIC
43,53.36903773370782,-6.262250133102296,-1,1,0,VIC
44,53.37264480452192,-6.26144828509477,-1,1,0,VIC
45,53.33973392842902,-6.256297732566719,-1,1,0,VIC
46,53.34235099090828,-6.257898934424309,-1,1,0,VIC
47,53.34689864638493,-6.257256586886567,-1,1,0,VIC
48,53.34997136326743,-6.255193677742301,-1,1,0,VIC
49,53.352518808727595,-6.255126010174575,-1,1,0,VIC
50,53.35650242878156,-6.256839503302281,-1,1,0,VIC
51,53.3590975742166,-6.255979920662274,-1,1,0,VIC
52,53.36261276481857,-6.2552947618595285,-1,1,0,VIC
53,53.36607069948724,-6.2579656086266455,-1,1,0,VIC
54,53.368683114324725,-6.258110030018654,-1,1,0,VIC
55,53.37199752439197,-6.257010806822119,-1,1,0,VIC
56,53.3400427171081,-6.250672852458872,-1,1,0,VIC
57,53.34321020836227,-6.251045224056707,-1,1,0,VIC
58,53.345814395467194,-6.2494854883809445,-1,1,0,VIC
59,53.35037175087706,-6.250651719050237,-1,1,0,VIC
60,53.35257015130653,-6.249819353705926,-1,1,0,VIC
61,53.35679853081499,-6.249171155649093,-1,1,0,VIC
62,53.359170198844545,-6.249371759365534,-1,1,0,VIC
63,53.36209023438605,-6.250883685307905,-1,1,0,VIC
64,53.36590418459174,-6.249894799203579,-1,1,0,VIC
65,53.369542743486626,-6.252062753409775,-1,1,0,VIC
66,53.371813833412645,-6.250417836990133,-1,1,0,VIC
67,53.339870553923134,-6.243656519214285,-1,1,0,VIC
68,53.343007767874035,-6.243803983924732,-1,1,0,VIC
69,53.34702185955746,-6.246079616205431,-1,1,0,VIC
70,53.349907235432,-6.245187240174626,-1,1,0,VIC
71,53.35370975430267,-6.243341261255618,-1,1,0,VIC
72,53.3567004864674,-6.245045604339786,-1,1,0,VIC
73,53.35933252368395,-6.244473645669916,-1,1,0,VIC
74,53.36318994225108,-6.244196423765261,-1,1,0,VIC
75,53.36548745176339,-6.24576230918527,-1,1,0,VIC
76,53.3687155284482,-6.243273576184456,-1,1,0,VIC
77,53.37287776999987,-6.244357811208129,-1,1,0,VIC
78,53.340333263168375,-6.237946731796414,-1,1,0,VIC
79,53.34303132776998,-6.238095468667451,-1,1,0,VIC
80,53.3468803800025,-6.237145946481233,-1,1,0,VIC
81,53.350190448662644,-6.239267230957841,-1,1,0,VIC
82,53.353501480171424,-6.237130186008164,-1,1,0,VIC
83,53.355777070703574,-6.238856904131482,-1,1,0,VIC
84,53.35898262590867,-6.237866068969014,-1,1,0,VIC
85,53.3633965615553,-6.239126925797781,-1,1,0,VIC
86,53.36554736526997,-6.238963152313313,-1,1,0,VIC
87,53.369261189295756,-6.238286721538726,-1,1,0,VIC
88,53.372090414419766,-6.238239460113941,-1,1,0,VIC
89,53.33916465865142,-6.233664350165469,-1,1,0,VIC
90,53.342746573995285,-6.2312906783888025,-1,1,0,VIC
91,53.345929665661814,-6.233219661752899,-1,1,0,VIC
92,53.350218055905586,-6.231468504027563,-1,1,0,VIC
93,53.353046535909066,-6.232883556347705,-1,1,0,VIC
94,53.35632547503323,-6.231163045420978,-1,1,0,VIC
95,53.35888814474631,-6.2312541364173395,-1,1,0,VIC
96,53.361962677778415,-6.233940924249,-1,1,0,VIC
97,53.36530811263444,-6.2319915964773855,-1,1,0,VIC
98,53.369917884447254,-6.233634826664743,-1,1,0,VIC
99,53.371747537480275,-6.233504585858393,-1,1,0,VIC
100,53.33993876871045,-6.2264516898440245,-1,1,0,VIC
