0,53.364574297658905,-6.2420520481137105,0,0,-1,VIC,DataCenter
1,53.33952398013692,-6.2806613004348915,-1,1,0,VIC
2,53.34324650065828,-6.2811623141214366,-1,1,0,VIC
3,53.34692954807495,-6.281824975775171,-1,1,0,VIC
4,53.34885128278309,-6.281774271152943,-1,1,0,VIC
5,53.352170435789176,-6.28200479445901,-1,1,0,VIC
6,53.35556801718184,-6.280839979790674,-1,1,0,VIC
7,53.35908919928893,-6.280772455718505,-1,1,0,VIC
8,53.36344007226393,-6.280951693848773,-1,1,0,VIC
9,53.36554569764299,-6.279407191099498,-1,1,0,VIC
10,53.36879435357792,-6.281231162521987,-1,1,0,VIC
11,53.372062859041996,-6.281720749862111,-1,1,0,VIC
12,53.33972718978152,-6.273159786414441,-1,1,0,VIC
13,53.34343206577601,-6.274338795088182,-1,1,0,VIC
14,53.34556117205029,-6.275808322355426,-1,1,0,VIC
15,53.349867549342534,-6.275232481730407,-1,1,0,VIC
16,53.35274585446331,-6.275591361328109,-1,1,0,VIC
17,53.35605840851385,-6.274393259035645,-1,1,0,VIC
18,53.35879200254712,-6.2741656827466485,-1,1,0,VIC
19,53.36326574452489,-6.275756179833056,-1,1,0,VIC
20,53.36570733388673,-6.273930939915888,-1,1,0,VIC
21,53.369410948592716,-6.275457211723504,-1,1,0,VIC
22,53.3731905184854,-6.2749909527057905,-1,1,0,VIC
23,53.33918301192124,-6.269573221866531,-1,1,0,VIC
24,53.343495963734554,-6.267809168090823,-1,1,0,VIC
25,53.34716877016264,-6.2679644548652735,-1,1,0,VIC
26,53.35038641470286,-6.268952608616207,-1,1,0,VIC
27,53.35351660160103,-6.268498440138182,-1,1,0,VIC
28,53.3555072935239,-6.269609853968314,-1,1,0,VIC
29,53.35992491259107,-6.268866350064718,-1,1,0,VIC
30,53.362293253513286,-6.26919029451132,-1,1,0,VIC
31,53.36624539732482,-6.2677528826076525,-1,1,0,VIC
32,53.36973545224196,-6.267464058846975,-1,1,0,VIC
33,53.372271190562536,-6.26901376652509,-1,1,0,VIC
34,53.340499373285155,-6.261169650158816,-1,1,0,VIC
35,53.342334367992784,-6.263270977242798,-1,1,0,VIC
36,53.34658764561746,-6.261679425719403,-1,1,0,VIC
37,53.350205788970044,-6.261354710991872,-1,1,0,VIC
38,53.35365204354062,-6.263411623916949,-1,1,0,VIC
39,53.356967567696834,-6.263588095495449,-1,1,0,VIC
40,53.359639151965006,-6.263736680048302,-1,1,0,VIC
41,53.36189086204194,-6.262180510683941,-1,1,0,VIC
42,53.36552323368541,-6.263145081212214,-1,1,0,VIC
43,53.36895373290549,-6.263758260332897,-1,1,0,VIC
44,53.372986727881305,-6.2634289841738156,-1,1,0,VIC
45,53.34029736773577,-6.257937170762924,-1,1,0,VIC
46,53.343675361270094,-6.255955264730013,-1,1,0,VIC
