0,53.36424441013983,-6.2494388886222305,0,0,-1,VIC,DataCenter
1,53.34016447559083,-6.279351443214209,-1,1,0,VIC
2,53.34372974431397,-6.279552911135795,-1,1,0,VIC
3,53.3464770341929,-6.2803013158194725,-1,1,0,VIC
4,53.349829166238784,-6.281229581625898,-1,1,0,VIC
5,53.35211448403282,-6.279958886033157,-1,1,0,VIC
6,53.355709661680905,-6.2792512130272895,-1,1,0,VIC
7,53.359004188434874,-6.279599513263697,-1,1,0,VIC
8,53.3621318428887,-6.280598369018657,-1,1,0,VIC
9,53.36540580013109,-6.281634094112434,-1,1,0,VIC
10,53.36883221747964,-6.281645492683218,-1,1,0,VIC
11,53.372962318610526,-6.2802299876938426,-1,1,0,VIC
12,53.339828714983355,-6.274339690855521,-1,1,0,VIC
13,53.34229863423215,-6.275467364985252,-1,1,0,VIC
14,53.34704809964319,-6.275710025049829,-1,1,0,VIC
15,53.35029634077043,-6.2760365044442095,-1,1,0,VIC
16,53.352731702296516,-6.274043291180729,-1,1,0,VIC
17,53.35570177074771,-6.274482902206693,-1,1,0,VIC
18,53.360133906108494,-6.275781345138701,-1,1,0,VIC
19,53.362996582183285,-6.274917624394623,-1,1,0,VIC
20,53.36632638875918,-6.276110827447676,-1,1,0,VIC
21,53.36847317114324,-6.274345110909428,-1,1,0,VIC
22,53.373122079577335,-6.273508657036315,-1,1,0,VIC
23,53.3402979669187,-6.267354637987464,-1,1,0,VIC
24,53.34269794958012,-6.268285893898162,-1,1,0,VIC
25,53.34586520359281,-6.267889865086362,-1,1,0,VIC
26,53.35004329901107,-6.269673525993914,-1,1,0,VIC
27,53.3533347728126,-6.267563328522837,-1,1,0,VIC
28,53.35663922946477,-6.2675214047135785,-1,1,0,VIC
29,53.360008433446744,-6.269004398528185,-1,1,0,VIC
30,53.36240730802171,-6.269845943313917,-1,1,0,VIC
31,53.365703530498905,-6.26973009165428,-1,1,0,VIC
32,53.36940558889919,-6.268268301156096,-1,1,0,VIC
33,53.37185972786884,-6.267573222272939,-1,1,0,VIC
34,53.339376342145975,-6.262317604275229,-1,1,0,VIC
35,53.342965726276695,-6.261541688757394,-1,1,0,VIC
36,53.346302043565984,-6.261988297488881,-1,1,0,VIC
37,53.34955406368785,-6.261831220741867,-1,1,0,VIC
38,53.35256077105389,-6.262111988880891,-1,1,0,VIC
39,53.3556974256689,-6.262176661384877,-1,1,0,VIC
40,53.3597509501616,-6.262567131080023,-1,1,0,VIC
41,53.36205306387819,-6.2612938287246145,-1,1,0,VIC
42,53.366236572698455,-6.26371958452857,-1,1,0,VIC
43,53.36987929753829,-6.264030183875828,-1,1,0,VIC
44,53.37214394570675,-6.262538530829887,-1,1,0,VIC
45,53.339638742806216,-6.257857941813419,-1,1,0,VIC
46,53.343465164780106,-6.256975341708281,-1,1,0,VIC
47,53.346217791530464,-6.257192882161186,-1,1,0,VIC
48,53.34996821137567,-6.25763286966245,-1,1,0,VIC
49,53.35244548613123,-6.258075962426968,-1,1,0,VIC
50,53.356498846227,-6.255404201671137,-1,1,0,VIC
51,53.35933458574224,-6.2565228951839105,-1,1,0,VIC
52,53.36350895047165,-6.257048214750152,-1,1,0,VIC
53,53.36630056322963,-6.255499133866865,-1,1,0,VIC
54,53.3698560107325,-6.2555592858077524,-1,1,0,VIC
55,53.373064147625115,-6.256409207356373,-1,1,0,VIC
56,53.339899969038726,-6.250180241548639,-1,1,0,VIC
57,53.342577107109804,-6.249615065062293,-1,1,0,VIC
58,53.346127567173376,-6.249466087583201,-1,1,0,VIC
59,53.35018743470932,-6.250928027958615,-1,1,0,VIC
60,53.352451521695436,-6.250046225333338,-1,1,0,VIC
61,53.35564804175997,-6.251878097304004,-1,1,0,VIC
62,53.36004236481493,-6.249264755490956,-1,1,0,VIC
63,53.36304703227773,-6.252002746773108,-1,1,0,VIC
64,53.36542185698771,-6.250417076112733,-1,1,0,VIC
65,53.36928307338628,-6.251634916854613,-1,1,0,VIC
66,53.37244033106046,-6.249336308253331,-1,1,0,VIC
