0,53.36026663514723,-6.26704166899814,0,0,-1,VIC,DataCenter
1,53.33943458412056,-6.280900547457359,-1,1,0,VIC
2,53.34271372803666,-6.280082684412386,-1,1,0,VIC
3,53.346651859052564,-6.280289534789345,-1,1,0,VIC
4,53.350321691430686,-6.281031470459688,-1,1,0,VIC
5,53.3523871710788,-6.279474498685509,-1,1,0,VIC
6,53.3565814724939,-6.28202346846397,-1,1,0,VIC
7,53.35896940277781,-6.281632914021549,-1,1,0,VIC
8,53.362729687132855,-6.28085237855507,-1,1,0,VIC
9,53.36542504683164,-6.280393810470757,-1,1,0,VIC
10,53.36889183228255,-6.281252315672569,-1,1,0,VIC
11,53.372889494707785,-6.2808994095793516,-1,1,0,VIC
12,53.339147824513525,-6.275017026405147,-1,1,0,VIC
13,53.342831379059376,-6.2755526028912465,-1,1,0,VIC
14,53.34559725628631,-6.273225618309111,-1,1,0,VIC
15,53.34975418440508,-6.27326119711581,-1,1,0,VIC
16,53.35219610926779,-6.273619796623383,-1,1,0,VIC
17,53.356005211287105,-6.27407623345822,-1,1,0,VIC
18,53.359610088295355,-6.275622345617723,-1,1,0,VIC
19,53.36345659848467,-6.273403540121761,-1,1,0,VIC
20,53.36518828207228,-6.274289301020753,-1,1,0,VIC
21,53.36980647855937,-6.274284994181779,-1,1,0,VIC
22,53.372306327825775,-6.273803939522417,-1,1,0,VIC
23,53.34037864326856,-6.267238759806054,-1,1,0,VIC
24,53.343269752561376,-6.270134357291284,-1,1,0,VIC
25,53.34597269307635,-6.2679210246182615,-1,1,0,VIC
26,53.35019659034945,-6.2698680277460985,-1,1,0,VIC
27,53.35354444689751,-6.269570481586757,-1,1,0,VIC
28,53.35627918865284,-6.269226311861011,-1,1,0,VIC
29,53.35959475740378,-6.268316000304408,-1,1,0,VIC
30,53.36346376962552,-6.269774449274097,-1,1,0,VIC
31,53.36632836246745,-6.267157591652562,-1,1,0,VIC
32,53.3700355366686,-6.269403080080666,-1,1,0,VIC
33,53.372800271600795,-6.2692859039573126,-1,1,0,VIC
34,53.33959872293955,-6.261635839142914,-1,1,0,VIC
35,53.34278089829504,-6.261601088072351,-1,1,0,VIC
36,53.34565133868479,-6.263649024349126,-1,1,0,VIC
37,53.350248155502385,-6.263157939046809,-1,1,0,VIC
38,53.35235893722924,-6.261553768359533,-1,1,0,VIC
39,53.35545503269629,-6.262120759083757,-1,1,0,VIC
40,53.35908503183032,-6.263408542310693,-1,1,0,VIC
41,53.363032043494826,-6.262278394216337,-1,1,0,VIC
42,53.3657778601376,-6.26223018474539,-1,1,0,VIC
43,53.369372643882414,-6.263847372658046,-1,1,0,VIC
44,53.37191673229505,-6.263334984840034,-1,1,0,VIC
45,53.339427181515504,-6.255579016300686,-1,1,0,VIC
46,53.34365530809209,-6.25539265169697,-1,1,0,VIC
47,53.34612078422077,-6.255519810934898,-1,1,0,VIC
48,53.34927837071893,-6.256535276159364,-1,1,0,VIC
49,53.352400102369195,-6.256403201782358,-1,1,0,VIC
50,53.35694209105464,-6.257920629470496,-1,1,0,VIC
51,53.35896298446047,-6.257655332706479,-1,1,0,VIC
52,53.36326995434099,-6.255364356406221,-1,1,0,VIC
53,53.36677217298399,-6.257477064412575,-1,1,0,VIC
54,53.36918926495813,-6.255783796721514,-1,1,0,VIC
55,53.37270622634643,-6.256284898417521,-1,1,0,VIC
56,53.34019464057876,-6.251037317944103,-1,1,0,VIC
57,53.34330356158679,-6.250729187428163,-1,1,0,VIC
58,53.34558242491933,-6.249602157287476,-1,1,0,VIC
59,53.34986513252961,-6.251184239898094,-1,1,0,VIC
60,53.35285894310284,-6.251920856786614,-1,1,0,VIC
61,53.35649962796259,-6.249546620306852,-1,1,0,VIC
62,53.36001690467995,-6.251331428578363,-1,1,0,VIC
63,53.362171285179826,-6.249135110124181,-1,1,0,VIC
64,53.36603257346577,-6.251134409643784,-1,1,0,VIC
65,53.36865537589349,-6.2503034265891415,-1,1,0,VIC
66,53.37181247656349,-6.249105957929204,-1,1,0,VIC
67,53.339534676571816,-6.2453548950212285,-1,1,0,VIC
68,53.34366151145669,-6.243790098565692,-1,1,0,VIC
69,53.34637451616483,-6.243536843403353,-1,1,0,VIC
70,53.349834327500105,-6.243665162764571,-1,1,0,VIC
71,53.35270338510035,-6.244496521822185,-1,1,0,VIC
72,53.35657426230958,-6.245169353087569,-1,1,0,VIC
73,53.359629688240304,-6.24315985978174,-1,1,0,VIC
74,53.3625552682042,-6.245683240727416,-1,1,0,VIC
75,53.36537029794567,-6.245659347540016,-1,1,0,VIC
76,53.369014893875786,-6.2453578320530045,-1,1,0,VIC
77,53.372413116254044,-6.244252773307194,-1,1,0,VIC
78,53.33953686064666,-6.239765645689492,-1,1,0,VIC
79,53.34299297397898,-6.238305460745281,-1,1,0,VIC
80,53.34605372057797,-6.23944901589261,-1,1,0,VIC
81,53.350395156938085,-6.238590033051616,-1,1,0,VIC
82,53.353124420602285,-6.237319576131555,-1,1,0,VIC
83,53.35696455900177,-6.237194580455031,-1,1,0,VIC
84,53.359392864288964,-6.2372855899003605,-1,1,0,VIC
85,53.362801832791966,-6.239012427696195,-1,1,0,VIC
