0,53.36283252921684,-6.240044841405711,0,0,-1,VIC,DataCenter
1,53.33967167822311,-6.279197625752852,-1,1,0,VIC
2,53.34307535230925,-6.281546393726403,-1,1,0,VIC
3,53.3455751065126,-6.2797271843860605,-1,1,0,VIC
4,53.350089472107115,-6.280988880392048,-1,1,0,VIC
5,53.35335229465836,-6.279870307039676,-1,1,0,VIC
6,53.356015225673254,-6.2820467528289505,-1,1,0,VIC
7,53.35967653470382,-6.281392193588163,-1,1,0,VIC
8,53.36199875575925,-6.280666183302313,-1,1,0,VIC
9,53.36570067687736,-6.279547835017061,-1,1,0,VIC
10,53.368433004752276,-6.280465606298048,-1,1,0,VIC
11,53.37278172168046,-6.279564191730104,-1,1,0,VIC
12,53.339832877833885,-6.275598987680335,-1,1,0,VIC
13,53.34240020201859,-6.275355136668011,-1,1,0,VIC
14,53.34569039749038,-6.27459220371265,-1,1,0,VIC
15,53.35014693935617,-6.275465232730382,-1,1,0,VIC
16,53.35288874150008,-6.275493244981866,-1,1,0,VIC
17,53.35571922062146,-6.274737666052293,-1,1,0,VIC
18,53.35927766820057,-6.274475510254639,-1,1,0,VIC
19,53.363087112392456,-6.2750082552665445,-1,1,0,VIC
20,53.366263830439934,-6.275511848826219,-1,1,0,VIC
21,53.36897304559607,-6.2759463939658735,-1,1,0,VIC
22,53.37175877308299,-6.273570247397458,-1,1,0,VIC
23,53.33906488230942,-6.270130071928563,-1,1,0,VIC
24,53.343020452310775,-6.268905137547647,-1,1,0,VIC
25,53.345728958482624,-6.269865744613282,-1,1,0,VIC
26,53.34882090821942,-6.267986227071276,-1,1,0,VIC
27,53.353321445340676,-6.267144795010356,-1,1,0,VIC
28,53.35640235627716,-6.267969523546727,-1,1,0,VIC
29,53.35905197377361,-6.26927664618611,-1,1,0,VIC
30,53.36239916611212,-6.268142834266033,-1,1,0,VIC
31,53.3652709968973,-6.268669241610694,-1,1,0,VIC
32,53.36974760251415,-6.268245480404979,-1,1,0,VIC
33,53.37323183044517,-6.268725614334192,-1,1,0,VIC
34,53.339458815047145,-6.261404263828492,-1,1,0,VIC
35,53.34256516030987,-6.262165612046855,-1,1,0,VIC
36,53.34627701613498,-6.261399868535668,-1,1,0,VIC
37,53.34884349778902,-6.262794535624217,-1,1,0,VIC
38,53.352298624246174,-6.263819866571342,-1,1,0,VIC
39,53.35608014108662,-6.261385483334299,-1,1,0,VIC
40,53.35864755795335,-6.263256328117484,-1,1,0,VIC
41,53.36235802736674,-6.263504569681242,-1,1,0,VIC
42,53.36614865857906,-6.261782710831099,-1,1,0,VIC
43,53.369902075861816,-6.262942911534222,-1,1,0,VIC
44,53.37183358066596,-6.2625862227483236,-1,1,0,VIC
45,53.340496038530446,-6.256836337219789,-1,1,0,VIC
46,53.34237505679537,-6.255353214167471,-1,1,0,VIC
47,53.34716149900554,-6.2559531855058985,-1,1,0,VIC
48,53.349678030223515,-6.256956360976295,-1,1,0,VIC
49,53.35365885157576,-6.256962312906313,-1,1,0,VIC
50,53.356772489202896,-6.256648451005082,-1,1,0,VIC
51,53.35905603200679,-6.256647525305918,-1,1,0,VIC
