0,53.35835236553106,-6.247961239202698,0,0,-1,VIC,DataCenter
1,53.339093600448194,-6.281014759886202,-1,1,0,VIC
2,53.34281585967461,-6.281259773426831,-1,1,0,VIC
3,53.346198310316964,-6.281938769745842,-1,1,0,VIC
4,53.35035323994333,-6.280579176538582,-1,1,0,VIC
5,53.35219145105689,-6.2793303104617335,-1,1,0,VIC
6,53.35694946399365,-6.279377018895769,-1,1,0,VIC
7,53.360030331328495,-6.279825739347576,-1,1,0,VIC
8,53.363173939544865,-6.280061327063045,-1,1,0,VIC
9,53.36552361411077,-6.279856580638644,-1,1,0,VIC
10,53.36861322128083,-6.282100648558917,-1,1,0,VIC
11,53.373185248894565,-6.279265025791941,-1,1,0,VIC
12,53.33957944506151,-6.274262317989294,-1,1,0,VIC
13,53.34327335818926,-6.273320809031772,-1,1,0,VIC
14,53.3464845662967,-6.273590125074338,-1,1,0,VIC
15,53.34987857015231,-6.274712240821823,-1,1,0,VIC
16,53.35322219784948,-6.274258070884978,-1,1,0,VIC
17,53.355742742988404,-6.274015071154744,-1,1,0,VIC
18,53.36010126093699,-6.27556833530823,-1,1,0,VIC
19,53.3632128635091,-6.27584859648123,-1,1,0,VIC
20,53.36550728573579,-6.273165366728939,-1,1,0,VIC
21,53.36948976575157,-6.273954000706945,-1,1,0,VIC
22,53.3719752975337,-6.275769128701262,-1,1,0,VIC
23,53.3399681075209,-6.267465349027973,-1,1,0,VIC
24,53.3436846216193,-6.270089014509388,-1,1,0,VIC
25,53.34605185916352,-6.268183919796273,-1,1,0,VIC
26,53.350323356147214,-6.269180751520092,-1,1,0,VIC
27,53.35297203455638,-6.269651672748319,-1,1,0,VIC
28,53.35653506930956,-6.269896780438807,-1,1,0,VIC
29,53.35914689106924,-6.268124607851883,-1,1,0,VIC
30,53.36342519350283,-6.267176094502948,-1,1,0,VIC
31,53.36621116534487,-6.267546568892401,-1,1,0,VIC
32,53.36927689470997,-6.269797371385995,-1,1,0,VIC
33,53.372076453477824,-6.267153689552083,-1,1,0,VIC
34,53.33988770515974,-6.264094422382096,-1,1,0,VIC
35,53.34324050331327,-6.262969165878339,-1,1,0,VIC
36,53.346298010467166,-6.263980514636714,-1,1,0,VIC
37,53.34934804530829,-6.263127373111228,-1,1,0,VIC
38,53.35343149314813,-6.261273002993608,-1,1,0,VIC
39,53.3563307664216,-6.263765515155469,-1,1,0,VIC
40,53.35966584745642,-6.2637719281430355,-1,1,0,VIC
41,53.36301729984025,-6.261480018332788,-1,1,0,VIC
42,53.36623949883182,-6.261465803673632,-1,1,0,VIC
43,53.36848748870999,-6.2633537393000225,-1,1,0,VIC
44,53.37238577544174,-6.263894723216175,-1,1,0,VIC
45,53.339965043643026,-6.256918765705299,-1,1,0,VIC
46,53.34254816972965,-6.25702017347995,-1,1,0,VIC
47,53.34705177883224,-6.256188137114256,-1,1,0,VIC
48,53.350321724109776,-6.255962532860153,-1,1,0,VIC
49,53.35229942881893,-6.257088206418525,-1,1,0,VIC
50,53.35634799274394,-6.255466178915658,-1,1,0,VIC
51,53.358975249692165,-6.255981601429211,-1,1,0,VIC
52,53.362769927363445,-6.257358409201144,-1,1,0,VIC
53,53.36645247014404,-6.25757382446461,-1,1,0,VIC
54,53.369715680479594,-6.2562070107758005,-1,1,0,VIC
55,53.37174254215225,-6.255729455344835,-1,1,0,VIC
56,53.34024853280099,-6.250782282291903,-1,1,0,VIC
57,53.34254850231419,-6.251151690276146,-1,1,0,VIC
58,53.34650847991623,-6.250512630980406,-1,1,0,VIC
59,53.34966850305447,-6.251131561286693,-1,1,0,VIC
60,53.35363036269617,-6.250533523858069,-1,1,0,VIC
61,53.35638297977642,-6.251270637715208,-1,1,0,VIC
62,53.359166526030414,-6.250157576320705,-1,1,0,VIC
63,53.36219616751597,-6.249928310292153,-1,1,0,VIC
64,53.36559793232116,-6.251078908422472,-1,1,0,VIC
65,53.36940913383057,-6.251906903305589,-1,1,0,VIC
66,53.372900982466845,-6.25012758787001,-1,1,0,VIC
67,53.33959351455025,-6.24600984485302,-1,1,0,VIC
68,53.34385528464309,-6.245425015396623,-1,1,0,VIC
69,53.34687272821045,-6.243509959813309,-1,1,0,VIC
70,53.35036480134822,-6.243423483680134,-1,1,0,VIC
71,53.352727874210515,-6.244586622257335,-1,1,0,VIC
72,53.35567756501632,-6.244637864374005,-1,1,0,VIC
73,53.36010515491953,-6.244742023224367,-1,1,0,VIC
74,53.36190020719257,-6.245974442641627,-1,1,0,VIC
