53.35486747281216,-6.259637541766703
53.35997725033741,-6.280203107379729
53.368779976336995,-6.226035496157314
53.357086257873114,-6.243044092650854
53.35610178178021,-6.233549724136215
53.35684431566602,-6.227303735964223
53.33834594217446,-6.252079230270883
53.35919536615855,-6.2765137977259835
53.374012935001076,-6.230366262464438
53.345727664933264,-6.272826507460478
53.37367180267549,-6.23874420675953
53.34730620309087,-6.263512138394105
53.35815231738167,-6.2277565753457
53.34177823584307,-6.27174065533296
53.343142817782315,-6.227127481910567
53.37119034471342,-6.224764442746401
53.37294656189461,-6.235636512251568
53.35848494581428,-6.274777683679773
53.33969017433448,-6.2562703646151965
53.36845606515311,-6.2710832567445385
53.350460925327326,-6.224789913847251
53.36027870241768,-6.236350328283089
53.37119532233015,-6.26906457060352
53.35662302699116,-6.226094897181898
53.36952966865705,-6.275285823669232
53.36690410752438,-6.22956157713569
53.362933969718256,-6.255678831963881
53.34823983659574,-6.2677277384263315
53.37032374574678,-6.255184705596035
53.33927417481822,-6.26469090206036
53.355460041892535,-6.237986816714325
53.341649753894565,-6.234936897434823
53.34168610686825,-6.248202034753581
53.34758337938821,-6.234919775796837
53.35926991754487,-6.224352221030064
53.35386989651261,-6.279514872943865
53.33930494670683,-6.229472606883676
53.34607433630548,-6.257633608709642
53.34232725481007,-6.249101893820322
53.36326923283789,-6.239012800191479
53.34833519345194,-6.238133937847091
53.360553431985814,-6.282312199641577
53.36854872765602,-6.235392847750626
53.361990680121856,-6.2603718820002525
53.372258558726,-6.23702210411092
53.35917072424357,-6.224995818498369
53.33961096744979,-6.246554022225039
53.36784262385514,-6.260639638322802
53.3485124596749,-6.2771483972350195
53.34315940620202,-6.251589020910393
53.345979042767446,-6.2335586600366915
53.36212516783427,-6.243520580304799
53.362478126282184,-6.247400128430472
53.34113016950271,-6.276339322855863
53.34315677264568,-6.234358143946543
53.344356428751674,-6.2300858949944775
53.347278205497695,-6.277883965608261
53.35869576010548,-6.251002817232486
53.356619198581726,-6.282983166093247
53.34464418499228,-6.229741784815053
53.369574172834355,-6.266005155558949
53.34418104954325,-6.280983866083079
53.34450751663541,-6.232893085001857
53.35118819748311,-6.2418310340478005
53.34757387024941,-6.224750974724701
53.34791393071325,-6.250810967029997
53.364786795207095,-6.22492932742195
53.370818510406124,-6.26321744688999
53.355319474273486,-6.252821799265747
53.343172351701824,-6.24898589762265
53.373506774225405,-6.231403698270741
53.34657504667666,-6.262177742321058
53.34150621347122,-6.233428117732495
53.37120280073888,-6.242518266154177
53.35474608068534,-6.278127454568401
53.34779380626542,-6.244200520339948
53.36302214802849,-6.255046878388763
53.35266555122944,-6.261132557874833
53.342360143692275,-6.226661998133343
53.343624991097876,-6.279866921972736
53.35901931261924,-6.268305508378517
53.3536419861139,-6.232609793068103
53.36959315278409,-6.267847072030397
53.35260835096029,-6.229762568507779
53.36814655648906,-6.2427369721536605
53.343239303813654,-6.27850091323166
53.355674347771746,-6.257637270313846
53.369031083513065,-6.268645414447562
53.340474366654156,-6.269124232774301
53.35664793009858,-6.281123996156904
53.34261896701034,-6.278352781432861
53.37377358685492,-6.230969102768942
53.35694201537858,-6.278527462453382
53.37008694268287,-6.2823324103280385
53.35499415545436,-6.225825169915746
53.35120837552583,-6.232236449368697
53.35397731702548,-6.2360623789427105
53.352492812813495,-6.254516024211171
53.34975015860641,-6.234594097445976
53.35045748756332,-6.257732653793908
53.36367932554324,-6.2701730536845055
53.35714679822352,-6.2333725696599
53.37299710398088,-6.2524858089920965
53.350933678780606,-6.2415628429839725
53.34925427935974,-6.243217553548738
53.34581627217763,-6.22436128351568
53.36710768040163,-6.246179274805533
53.347630727331634,-6.280793580498415
53.34077510540913,-6.237459786708311
53.34496532539089,-6.2413259163305
53.37362604539135,-6.280640819769529
53.362208152492684,-6.2538729143737735
53.364034790937566,-6.230235886262194
53.35720993705591,-6.279849240797977
53.34188324661767,-6.241183117032068
53.34633566992253,-6.261078611756031
53.346723947390814,-6.282138528577578
53.35817303918107,-6.2532761447903935
53.342679498626254,-6.27407940472057
53.34786269081009,-6.224619152108545
53.3388228640575,-6.263237507871125
53.35867477448939,-6.2649174456177885
53.343053598952686,-6.242038770878861
53.3495181703112,-6.276487123111905
53.3513983765737,-6.230829951910291
53.34157327181296,-6.25272150906329
53.359459818152615,-6.262123381096493
53.34826613329046,-6.241639601354627
53.34825585625917,-6.2733885258782855
53.35851124699386,-6.251375801302988
53.342932571125544,-6.231763503374289
53.35442217929074,-6.2352551462588055
53.359156630136255,-6.243050994506876
53.36240373583053,-6.2780754639812315
