53.33824667479562,-6.280445646658914
53.34907513376864,-6.240551171736488
53.3649043208886,-6.274930801242962
53.35815731271226,-6.248890588608394
53.35111333492868,-6.27485860402174
53.35324266137184,-6.282983377786426
53.362868916039076,-6.251844085542954
53.36746030648364,-6.238462964071427
53.34344671610687,-6.25834922756884
53.35037428493071,-6.253220020153078
53.35949533553305,-6.277074079594088
53.3633778199404,-6.27517855953412
53.370349577024285,-6.235589587688634
53.34004968084057,-6.262037866210923
53.3576392403996,-6.238276889641617
53.349940727214445,-6.243922947016974
53.36577800412983,-6.2682022320699105
53.36054475726896,-6.268405179615272
53.357399196468485,-6.251805368154059
53.361626279954244,-6.260208315883647
53.34446003733288,-6.23051239927873
53.358308862761646,-6.267102719996964
53.363243186057296,-6.231901529188422
53.362771212236275,-6.265412945122254
53.35752420633226,-6.278852015766237
53.35321416702883,-6.230820264685839
53.33826581096451,-6.233892883657967
53.37239029059463,-6.253932706188516
53.36642453709342,-6.273438509941365
53.35698877828696,-6.2807204221598605
53.364452739936816,-6.253653242353528
53.36610188913333,-6.246473897340279
53.352408586526614,-6.283326495525341
53.373305158454,-6.282336552366383
53.34288897478817,-6.254063550465579
53.34200213342287,-6.250591692257814
53.34119507853964,-6.263205377076505
53.35001539870019,-6.272346579284741
53.37282749128297,-6.272683266083481
53.37158919501888,-6.254253523133938
53.354787689080716,-6.281290915125601
53.358124913708245,-6.282039504159966
53.371274817988066,-6.269517873733663
53.358059289136065,-6.283181666251658
53.34725155950037,-6.258533802466732
53.347156129723444,-6.271866403433456
53.341410114826196,-6.2602430422987085
53.34679592867952,-6.237204353367816
53.369859085580295,-6.267843295760824
53.34417371323959,-6.275442718457069
53.37233432015561,-6.243520989273428
53.37401402436629,-6.2275196925927325
53.357911553261715,-6.263398958922377
53.35632291138704,-6.2353436286287325
53.359625914994936,-6.257419608612301
53.35714035978549,-6.258651687605294
53.34140318367578,-6.258698544982922
53.35923256987005,-6.260109303841524
53.343159885261144,-6.2238198851675435
53.359892034609054,-6.2474526778503146
53.34611414485968,-6.274165093947629
53.367494377306876,-6.273951839974383
53.35610642823099,-6.246372157897777
53.35271441095667,-6.274681464825292
53.33829909838112,-6.261611250501703
53.340969918680116,-6.2393306674952775
53.34032597579745,-6.269636790221119
53.358300152647914,-6.22846145023784
53.35959783852249,-6.257933902815351
