0,53.361242837255325,-6.261794690109364,0,0,-1,VIC,DataCenter
1,53.34058481606675,-6.279666125131431,-1,1,0,VIC
2,53.342382050821826,-6.279769426068786,-1,1,0,VIC
3,53.34564566049893,-6.279229635705936,-1,1,0,VIC
4,53.35041149444353,-6.280029761597771,-1,1,0,VIC
5,53.35364088957937,-6.28195002311193,-1,1,0,VIC
6,53.35663419911437,-6.279657987240985,-1,1,0,VIC
7,53.36013132288055,-6.279484707664572,-1,1,0,VIC
8,53.36262637661081,-6.279852907663776,-1,1,0,VIC
9,53.36611458565826,-6.2799990053532815,-1,1,0,VIC
10,53.36944319188333,-6.279663434542894,-1,1,0,VIC
11,53.372315445083096,-6.281369402827028,-1,1,0,VIC
12,53.34022713788263,-6.274019368854052,-1,1,0,VIC
13,53.342539570978936,-6.273754588601496,-1,1,0,VIC
14,53.34626639793905,-6.27539134041822,-1,1,0,VIC
15,53.349315545649375,-6.274928712116608,-1,1,0,VIC
16,53.35234745390431,-6.275762225901807,-1,1,0,VIC
17,53.356050206413244,-6.2747132517990725,-1,1,0,VIC
18,53.35938424120363,-6.27429607421248,-1,1,0,VIC
19,53.362086413204324,-6.2741681281209605,-1,1,0,VIC
20,53.366013399817,-6.274234115221771,-1,1,0,VIC
21,53.368743730401036,-6.275119291209598,-1,1,0,VIC
22,53.371837986283225,-6.275420824008102,-1,1,0,VIC
23,53.33992856540828,-6.269043956856664,-1,1,0,VIC
24,53.34232403311962,-6.269656248453518,-1,1,0,VIC
25,53.346017384189324,-6.270105944257416,-1,1,0,VIC
26,53.349489201799,-6.268088889716092,-1,1,0,VIC
27,53.35362654373159,-6.268287201932941,-1,1,0,VIC
28,53.35584502564742,-6.269801349882427,-1,1,0,VIC
29,53.35874867436366,-6.267132575033443,-1,1,0,VIC
30,53.3633347800531,-6.2693487290255945,-1,1,0,VIC
31,53.36615478419083,-6.267868187112155,-1,1,0,VIC
32,53.36853149462389,-6.267237367684729,-1,1,0,VIC
33,53.37167878754964,-6.267399464451789,-1,1,0,VIC
