0,53.355049456356724,-6.252157512542289,0,0,-1,VIC,DataCenter
1,53.34063303396217,-6.28097225715881,-1,1,0,VIC
2,53.343347799109814,-6.281851421396329,-1,1,0,VIC
3,53.34555733251665,-6.279578274738808,-1,1,0,VIC
4,53.3494340710589,-6.280817074460164,-1,1,0,VIC
5,53.353317951214265,-6.279554980349264,-1,1,0,VIC
6,53.35573713711291,-6.27919472908253,-1,1,0,VIC
7,53.358939071978185,-6.281134814265198,-1,1,0,VIC
8,53.36283323232219,-6.28101421102085,-1,1,0,VIC
9,53.36618702005636,-6.280484466937579,-1,1,0,VIC
10,53.370023771920295,-6.279243645185529,-1,1,0,VIC
11,53.37303688768207,-6.280295490510534,-1,1,0,VIC
12,53.339660033946686,-6.273807376464671,-1,1,0,VIC
13,53.343685371890984,-6.273802635781967,-1,1,0,VIC
14,53.34626199125024,-6.2739325832768085,-1,1,0,VIC
15,53.349315423176364,-6.273610680000838,-1,1,0,VIC
16,53.352594483147435,-6.275943381356871,-1,1,0,VIC
17,53.35575090587205,-6.2759732569463305,-1,1,0,VIC
18,53.35938271493751,-6.2760641994009685,-1,1,0,VIC
19,53.36302718587119,-6.2748841691056985,-1,1,0,VIC
20,53.36612661814523,-6.275233910583326,-1,1,0,VIC
21,53.3693427576718,-6.2751928498617495,-1,1,0,VIC
22,53.372826265392945,-6.274893623897119,-1,1,0,VIC
23,53.34004769139782,-6.267886046626276,-1,1,0,VIC
24,53.34294739758008,-6.2688941798947,-1,1,0,VIC
25,53.346655921626464,-6.2695974213799355,-1,1,0,VIC
26,53.34936809870526,-6.267174252771189,-1,1,0,VIC
27,53.353587479110885,-6.269445607415171,-1,1,0,VIC
28,53.35564565509727,-6.267396539639942,-1,1,0,VIC
29,53.35932641552139,-6.270124322510512,-1,1,0,VIC
30,53.363235749843604,-6.269042811348389,-1,1,0,VIC
31,53.36657856901284,-6.267630418978507,-1,1,0,VIC
32,53.36882982545835,-6.269508615785947,-1,1,0,VIC
33,53.3728268317551,-6.2682522505182225,-1,1,0,VIC
34,53.34047069892427,-6.261450157222524,-1,1,0,VIC
35,53.34358474993044,-6.26173645308896,-1,1,0,VIC
36,53.34663405954874,-6.261514327458275,-1,1,0,VIC
37,53.34999120980459,-6.261246173716652,-1,1,0,VIC
38,53.35291522978075,-6.261493035432867,-1,1,0,VIC
39,53.35684236053299,-6.263452935860182,-1,1,0,VIC
40,53.35970743527902,-6.262814871569936,-1,1,0,VIC
41,53.36297270957187,-6.26150770632861,-1,1,0,VIC
42,53.365397988104554,-6.263505751967369,-1,1,0,VIC
43,53.36859186166255,-6.262054316856038,-1,1,0,VIC
44,53.37272406255984,-6.262060513750734,-1,1,0,VIC
45,53.33966938423102,-6.2579502110408285,-1,1,0,VIC
46,53.34272194660136,-6.2557894799334015,-1,1,0,VIC
47,53.34700686174875,-6.257890511558276,-1,1,0,VIC
48,53.349005517289555,-6.256827775853129,-1,1,0,VIC
49,53.35275244213501,-6.25583165628729,-1,1,0,VIC
50,53.35647030269713,-6.256670663263428,-1,1,0,VIC
51,53.35951180278405,-6.257345317788465,-1,1,0,VIC
52,53.36227340232767,-6.2575203598068185,-1,1,0,VIC
53,53.366279567802685,-6.256287005642539,-1,1,0,VIC
54,53.36960674354775,-6.255733733080402,-1,1,0,VIC
55,53.372589514341804,-6.2569066601615075,-1,1,0,VIC
56,53.340648925145366,-6.250645897403965,-1,1,0,VIC
57,53.34231314695431,-6.249405666560821,-1,1,0,VIC
58,53.34709469471085,-6.251832100851457,-1,1,0,VIC
59,53.349668024627476,-6.249251062785973,-1,1,0,VIC
60,53.3533809262831,-6.251094365899202,-1,1,0,VIC
61,53.35643687481662,-6.251878276446889,-1,1,0,VIC
62,53.35989925992423,-6.251185144283087,-1,1,0,VIC
63,53.36230965428772,-6.2504385047587165,-1,1,0,VIC
64,53.365795611760454,-6.250757760103392,-1,1,0,VIC
65,53.369839682589244,-6.251205852555486,-1,1,0,VIC
66,53.37300192288273,-6.250387649884867,-1,1,0,VIC
67,53.34053360040499,-6.244392559228747,-1,1,0,VIC
68,53.34274396949716,-6.24570435908656,-1,1,0,VIC
69,53.34609137154032,-6.24525808345907,-1,1,0,VIC
70,53.34891717335615,-6.2434319270130825,-1,1,0,VIC
71,53.35224230867967,-6.243594469077776,-1,1,0,VIC
72,53.356685576985804,-6.243904679310814,-1,1,0,VIC
73,53.3594625254392,-6.243681289543508,-1,1,0,VIC
74,53.36305567354473,-6.246016559358713,-1,1,0,VIC
75,53.36571556890145,-6.243468561492434,-1,1,0,VIC
76,53.37001750804675,-6.24490495246538,-1,1,0,VIC
77,53.373071272575785,-6.244150329487701,-1,1,0,VIC
78,53.339519490638715,-6.239514507235859,-1,1,0,VIC
79,53.34350808612359,-6.237835153468111,-1,1,0,VIC
80,53.346199772533595,-6.239187718861849,-1,1,0,VIC
81,53.35008219526198,-6.237777480657034,-1,1,0,VIC
