53.354155748542226,-6.274879186966128
53.34685887353918,-6.2494318945802
53.36793452950158,-6.282152398553112
53.345323783781204,-6.256402347289155
53.36339774850146,-6.261009827421188
53.3538176864202,-6.22695214411072
53.34078818135491,-6.225263408053719
53.356494122390956,-6.247510453201109
53.37261397793951,-6.269844264695977
53.34314412760702,-6.2291987399515145
53.346504064275166,-6.259085459958207
53.36318866802153,-6.2264382220749
53.36417621759967,-6.260689780264539
53.36395036415268,-6.230466109488638
53.34172818296142,-6.251940309776825
53.368058240502435,-6.260883777961416
53.353432031239336,-6.235950889465459
53.36442522282567,-6.248354024886083
53.35495417777159,-6.225477294806038
53.33947665316603,-6.281193021476485
53.355398256532666,-6.25111807176218
53.35267907906632,-6.229465334426926
53.36197532993955,-6.264026463286817
53.36668211286014,-6.233387554458656
53.357165652691066,-6.273431685594085
53.360022158998966,-6.252077657119431
53.34250849375495,-6.242929069851079
53.34942532281477,-6.254653074186105
53.352841272354866,-6.231744173097137
53.3465678365387,-6.257680805787141
53.345826540454176,-6.2818059707783584
53.354305853340705,-6.225917532708788
53.36315510831566,-6.224478544221751
53.341712469762484,-6.251146751102827
53.36629585856085,-6.2293994801232415
53.37231834814752,-6.264823356628148
53.37083759198952,-6.236556234332221
53.366703356709856,-6.271573918204339
53.341575481775564,-6.257899235012343
53.34039010851053,-6.281673018850457
53.36329449607395,-6.263742356607732
53.34204635398031,-6.262222619844404
53.34377441083086,-6.242337593110084
53.364751643681586,-6.251802280482847
53.359805804124726,-6.2253314025813
53.371084739095416,-6.253433415473533
53.360363675521846,-6.273415146822226
53.33864173218166,-6.258510368874724
53.345375118486764,-6.233071434077914
53.36326086668328,-6.235695195282486
53.36373972179475,-6.249791864250791
53.346948564974625,-6.247151410421329
53.365616158342625,-6.266699825709339
53.34027218366364,-6.226904783529043
53.37155566662467,-6.267154432961514
53.34984852666803,-6.257366414133427
53.36356291583362,-6.274738586410123
53.37067317356312,-6.241534868683344
53.35259699459219,-6.260945330458631
53.34048418547257,-6.262710088319736
53.35403003406022,-6.2617723223067205
53.34465477667259,-6.275102041730936
53.3448382552151,-6.2294141853380856
53.34878304405173,-6.234401804744993
53.35476996340902,-6.269006880598787
53.348512868219565,-6.282101752406687
53.37105732343722,-6.24512696868627
53.35497862547246,-6.249604994849234
53.36473346670338,-6.260081722863372
53.359857338858795,-6.230751971415396
53.357003788485876,-6.229343558649712
53.36497544665601,-6.269314278509965
53.36544002989264,-6.269684070595522
53.364313351357566,-6.242762363486691
53.373858024133035,-6.229949232519565
53.36987944791947,-6.277704624709554
53.3663647388752,-6.255987883486082
53.351126335174676,-6.270420757976699
53.3503375192207,-6.245800636868577
53.35203543769802,-6.257771842350626
53.344628198171286,-6.224815693100103
53.372462272737515,-6.250763727685216
53.34846701533011,-6.248021757396451
53.3652131170239,-6.244368684909469
53.3692960325044,-6.276896370815641
53.35729485008899,-6.279273058570847
53.35080902162366,-6.252460477978146
53.36636324740172,-6.260015887320374
53.347494552627296,-6.274666842387394
53.349591033469814,-6.270414915211704
53.34785127167008,-6.282491232212026
53.3474255172894,-6.224342414750846
53.34716914224126,-6.252440824860513
53.34084662229496,-6.240113493201954
53.373787673815634,-6.226624326663483
53.35480968340257,-6.273584220614993
53.34101192192044,-6.274742614766893
53.34872335748548,-6.226725976317402
53.363429334631114,-6.241457458355492
53.35235153429063,-6.228745829755188
53.344345258932755,-6.235578981388061
53.360839140699426,-6.234360550683584
53.35852220030705,-6.231979998089434
53.35948524838801,-6.241504015033603
53.348247689842005,-6.256697218644858
53.34646291746328,-6.266854326467457
53.343527888835986,-6.231715561699894
53.371433704426124,-6.2446078863982
53.3561888041756,-6.224352379396786
53.3682458083837,-6.265302923356194
53.36486427792625,-6.244763435005612
53.36743831239521,-6.26590468618821
53.338539667550194,-6.234481771234667
53.36814002618619,-6.2278085331784485
53.339382397667535,-6.260374390232596
53.36282991785662,-6.224395567204596
53.35934533548375,-6.275459730832791
53.36007716356348,-6.234188261157332
53.36771620654138,-6.2341714395214956
53.361962353415045,-6.275800690745187
53.34848602638409,-6.227180749227491
53.37007739466515,-6.2636595309403775
53.365601802740976,-6.235801078967509
53.36537019041862,-6.235887890233171
53.36629351216825,-6.278593969118348
53.37144116744994,-6.2794943508656935
53.34964263627956,-6.226575566566051
53.342052259076446,-6.260894246146437
53.34882929420003,-6.2280871261111965
53.36389494498713,-6.2583092584019475
53.35225728696558,-6.237841783482426
53.374122496216856,-6.2615448353398815
53.34253112166176,-6.262992961715804
53.35942254964505,-6.2473327075334595
53.35040636489223,-6.263387209928665
53.36388968807289,-6.2600479686757975
53.342154417103785,-6.270266170614041
53.369773691536246,-6.2775667218491895
53.35023510039283,-6.245968593275937
53.3547276616985,-6.278421202891226
53.36355517190801,-6.244553905981386
53.355941219902974,-6.24623459915254
53.34770818894145,-6.282623829386713
53.37087749909225,-6.254677437482938
53.35016087721163,-6.258057923736561
53.36031868282688,-6.227481468409552
53.36125344483652,-6.256902608376103
53.34262332522359,-6.227975380300028
53.34711604205493,-6.24456138099432
53.36874974170759,-6.272969487986878
53.34629082887911,-6.254726382952288
53.36898324002413,-6.237513682325843
53.344388879018666,-6.25566834765497
53.35666100742795,-6.251484496296036
53.34930342502619,-6.280863192186463
53.35775695490566,-6.266423043698207
53.34854569921262,-6.269679089840311
53.37180986739884,-6.261645893496397
53.37008690420036,-6.242077902892247
53.35471169557125,-6.246385584732966
53.353879596613396,-6.241199142466028
53.371478856752375,-6.273686573881242
53.343714061744066,-6.2464933965394
53.368267931413286,-6.243885771909756
53.35951997512084,-6.283255256974792
53.36708813779153,-6.225544677300367
53.339450976602215,-6.231973265225133
53.37286650316705,-6.272872211839562
53.37260948147076,-6.257666233012307
53.36057765889592,-6.28098398775143
53.36444136346639,-6.265211556717923
53.35701869492963,-6.245384587500657
53.34661490781078,-6.258091709771604
53.35613054013135,-6.281334751523523
53.3543156635559,-6.253890115529248
53.362860831044145,-6.256175060957003
53.372018632161826,-6.269856939669
53.3446692672003,-6.232121714815005
53.367141467481936,-6.263339063162605
53.365254949579466,-6.240428415502361
53.36801714371164,-6.280626622315925
53.34713623375498,-6.225121205599373
53.35955179686854,-6.27021097568977
53.35033711443918,-6.252360240398523
53.36475323374134,-6.2378758057777315
53.360110216654135,-6.2247640072709265
53.36966783737383,-6.274154295086902
53.35175493629608,-6.25354747010778
53.35530840207521,-6.255780940695962
53.343650332481516,-6.2529758645163
53.35993266075788,-6.231046520390427
53.35549585716009,-6.268120552977901
53.3579820488821,-6.257129106355233
53.364319040905855,-6.229422403422682
53.3469125235556,-6.278022737046534
53.35238776369099,-6.244421559040834
53.36852400573302,-6.264218471434437
53.36875575845481,-6.271700252087438
53.34058228133944,-6.263110021110801
53.359373496107054,-6.269907521137938
