0,53.351628727955905,-6.266007864825966,0,0,-1,VIC,DataCenter
1,53.339755472591854,-6.280191649495058,-1,1,0,VIC
2,53.343001110702176,-6.281584258049788,-1,1,0,VIC
3,53.346981908366885,-6.280830686634216,-1,1,0,VIC
4,53.34882530316996,-6.280714092160676,-1,1,0,VIC
5,53.35322732977896,-6.28123752582803,-1,1,0,VIC
6,53.35642337644636,-6.280756669707154,-1,1,0,VIC
7,53.359626531545906,-6.279525081865477,-1,1,0,VIC
8,53.36292877258917,-6.281818757817945,-1,1,0,VIC
9,53.36645666003799,-6.281392978470345,-1,1,0,VIC
10,53.369981514628925,-6.281722783211328,-1,1,0,VIC
11,53.3732615245933,-6.279606286091834,-1,1,0,VIC
12,53.33990488460483,-6.275727787822077,-1,1,0,VIC
13,53.3425444495176,-6.274782369554696,-1,1,0,VIC
14,53.346305189386946,-6.273748078060908,-1,1,0,VIC
15,53.34921615554388,-6.275707912423885,-1,1,0,VIC
16,53.35238124649681,-6.2740766329136575,-1,1,0,VIC
17,53.356968110513534,-6.273983767500527,-1,1,0,VIC
18,53.35933468505666,-6.274791464171795,-1,1,0,VIC
19,53.36268767464097,-6.2735757063275335,-1,1,0,VIC
20,53.36569673548299,-6.273396593555147,-1,1,0,VIC
21,53.36950281680248,-6.27333941045191,-1,1,0,VIC
22,53.373284598657975,-6.273610127102916,-1,1,0,VIC
23,53.34008483641848,-6.268818158586131,-1,1,0,VIC
24,53.34386710958858,-6.270035066477748,-1,1,0,VIC
25,53.346778295387075,-6.2696016202253535,-1,1,0,VIC
26,53.350087963748315,-6.269153999346731,-1,1,0,VIC
27,53.353550066985804,-6.269698966098863,-1,1,0,VIC
28,53.35590708014294,-6.268076658071339,-1,1,0,VIC
29,53.35923586165045,-6.268064148928602,-1,1,0,VIC
30,53.363067638605074,-6.267599526212122,-1,1,0,VIC
31,53.36516733649995,-6.26770569617079,-1,1,0,VIC
32,53.368623405518605,-6.269454206728955,-1,1,0,VIC
33,53.3729895760528,-6.267687686997119,-1,1,0,VIC
34,53.33947724546888,-6.261896143114512,-1,1,0,VIC
35,53.34325097860885,-6.26321775949093,-1,1,0,VIC
36,53.34632174728377,-6.261732507499903,-1,1,0,VIC
37,53.34897267253056,-6.26305201505561,-1,1,0,VIC
38,53.35298031105244,-6.263022633405322,-1,1,0,VIC
39,53.35590796994805,-6.263530547073171,-1,1,0,VIC
40,53.359052758021406,-6.2633712824839645,-1,1,0,VIC
41,53.36252586386941,-6.261151027746769,-1,1,0,VIC
42,53.36622807760727,-6.262084284428758,-1,1,0,VIC
43,53.36992891284949,-6.262896337319133,-1,1,0,VIC
44,53.372041960107246,-6.263152689178935,-1,1,0,VIC
45,53.339435947535115,-6.256205612359991,-1,1,0,VIC
46,53.343788271153,-6.257055508721544,-1,1,0,VIC
47,53.34718386999034,-6.255561328186703,-1,1,0,VIC
48,53.34939979329184,-6.25631740996765,-1,1,0,VIC
49,53.35347404408046,-6.255168110917195,-1,1,0,VIC
50,53.35643438676688,-6.257856350215339,-1,1,0,VIC
51,53.359231021376935,-6.256901899750209,-1,1,0,VIC
52,53.36190002731446,-6.257667115964276,-1,1,0,VIC
53,53.36549098246026,-6.2565258475857615,-1,1,0,VIC
54,53.3684205047255,-6.257825041887252,-1,1,0,VIC
55,53.372679747557605,-6.255926963232996,-1,1,0,VIC
56,53.34004109917568,-6.24926984815973,-1,1,0,VIC
57,53.34340461895506,-6.249534950142898,-1,1,0,VIC
58,53.34675665212433,-6.252052532949483,-1,1,0,VIC
59,53.34932338129866,-6.250042001238664,-1,1,0,VIC
60,53.35325311617913,-6.251038608436718,-1,1,0,VIC
61,53.35582205924982,-6.2491794481450516,-1,1,0,VIC
62,53.358802451465735,-6.250073654732577,-1,1,0,VIC
63,53.36338141417758,-6.250784155418433,-1,1,0,VIC
64,53.36663781238414,-6.250952203998778,-1,1,0,VIC
65,53.36959702373342,-6.249179376459517,-1,1,0,VIC
66,53.372254069831115,-6.2506933418084625,-1,1,0,VIC
67,53.340635490884,-6.244646466547194,-1,1,0,VIC
68,53.343858744535545,-6.244791137447948,-1,1,0,VIC
69,53.34574350810172,-6.245070365356577,-1,1,0,VIC
70,53.35041493814283,-6.245140077082383,-1,1,0,VIC
71,53.35369170521069,-6.245613122417319,-1,1,0,VIC
72,53.3553562879491,-6.243860086391321,-1,1,0,VIC
73,53.359924161573595,-6.244235948080608,-1,1,0,VIC
74,53.36253979989025,-6.244872478810391,-1,1,0,VIC
75,53.36546807528635,-6.244726319306372,-1,1,0,VIC
76,53.36943017321965,-6.243642264878251,-1,1,0,VIC
77,53.372910897137366,-6.245132565061078,-1,1,0,VIC
78,53.33964983027527,-6.239463697174459,-1,1,0,VIC
79,53.342894258593795,-6.239884092539783,-1,1,0,VIC
80,53.34622412380478,-6.238734709675294,-1,1,0,VIC
81,53.34952524825075,-6.239315996823739,-1,1,0,VIC
82,53.35239565922954,-6.238652038752491,-1,1,0,VIC
83,53.355404201570686,-6.23983722125532,-1,1,0,VIC
84,53.358688062928,-6.239447284643394,-1,1,0,VIC
85,53.36206871342872,-6.238041704606188,-1,1,0,VIC
86,53.36623331153577,-6.239374986537666,-1,1,0,VIC
87,53.369541511961806,-6.237772063002362,-1,1,0,VIC
88,53.37193608605959,-6.238686946022895,-1,1,0,VIC
89,53.339152420752654,-6.2313053106261656,-1,1,0,VIC
90,53.343142624181915,-6.2313075335533545,-1,1,0,VIC
91,53.346140067132815,-6.233254923976886,-1,1,0,VIC
92,53.349608394947275,-6.233257561778931,-1,1,0,VIC
93,53.35231999057316,-6.232848196715713,-1,1,0,VIC
94,53.356205882365906,-6.233474498546426,-1,1,0,VIC
95,53.35874691867038,-6.23331731978632,-1,1,0,VIC
96,53.361922661878296,-6.2316693273873796,-1,1,0,VIC
97,53.365829292258766,-6.233351953650157,-1,1,0,VIC
98,53.36907805191395,-6.233555240618567,-1,1,0,VIC
99,53.37235909798341,-6.231825232388458,-1,1,0,VIC
100,53.33948665644755,-6.227880571952802,-1,1,0,VIC
