53.370120032182705,-6.2453061927437306
53.373856644634955,-6.255680379603243
53.35459647498453,-6.275501065758798
53.35219687195387,-6.239944393650387
53.36062520810801,-6.263224208807881
53.36047940112754,-6.229855119044702
53.362111239360395,-6.228946011717485
53.33932757355123,-6.267657559081186
53.35125295608354,-6.253550389683982
53.3493723925442,-6.245000884378266
53.371609064461154,-6.249521054832012
53.34379480005377,-6.2328010623578445
53.36995772560056,-6.23164661013545
53.35067009337015,-6.227368777348129
53.34972921858441,-6.268746966419977
53.36395648631222,-6.224733229511469
53.36003540871397,-6.282941438114689
53.345703013264455,-6.265421166198983
53.361443771227464,-6.230093622483014
53.33826766804686,-6.277826212133841
53.3562506403345,-6.283179782478427
53.354514898745556,-6.228126106811535
53.35133784570882,-6.252435968273544
53.354102239947686,-6.275174894054455
53.35790882606741,-6.2566444534664045
53.35722912230853,-6.2531134326048745
53.35377475723898,-6.271622334651017
53.34792654942441,-6.266604748878255
53.34127822320527,-6.250874256999152
53.37023456788843,-6.2282108544281005
53.35756135328339,-6.254867207916933
53.35660515238316,-6.278584532929193
53.359867367430326,-6.274178224819975
53.340581323858565,-6.281353460695537
53.352828863024044,-6.264655569818545
53.34115902596066,-6.241224668367382
53.366763176989195,-6.226220586760172
53.357116499704084,-6.252134942420096
53.34250457998843,-6.234820910753845
53.37335656539553,-6.281917165650347
53.372055033051055,-6.277826103720448
53.356830479968345,-6.250143933846896
53.36116967207396,-6.268034026151074
53.36809766986968,-6.237847957569567
53.371990155433515,-6.278030358244179
53.345783919569165,-6.24330380274508
53.37347844919192,-6.265614713832071
53.349531229244874,-6.229587493585041
53.35756558659143,-6.237174626201058
53.36696580451999,-6.270509264492076
53.364334389449766,-6.269853463973712
53.34406633178196,-6.276540468032383
53.360042090474614,-6.253719925113437
53.354412879209036,-6.273528182218369
53.367278245264146,-6.2396052751490965
53.36737749647148,-6.2255105179395995
53.35616528905176,-6.280829861300582
53.34518076239823,-6.271011894459126
53.366123531126355,-6.248692679554872
53.37084424765457,-6.226910782387003
53.36773933748638,-6.233946877194263
53.344377059250284,-6.260232447357449
53.37305471575066,-6.278630113145261
53.34512533957727,-6.235226147952921
53.34485845407142,-6.264461506224169
53.36872678164355,-6.238840088537898
53.34882342701798,-6.264656715122545
53.356507952571505,-6.240708067253089
53.365001629727175,-6.228249253194434
53.34104039130899,-6.243109364320467
53.35805797665533,-6.257739687578964
53.37249216502654,-6.279857792579786
53.360135804533016,-6.24762470351974
53.34309477938696,-6.224017210081566
53.35592153367069,-6.249685304665374
53.35269101347765,-6.278928898662998
53.35303284867609,-6.283637474316701
53.34253748917707,-6.22857136244659
53.34037423448239,-6.275269706111647
53.37170645755401,-6.250454934320758
53.36106564733064,-6.226609604897859
53.350324502369325,-6.256982477299467
53.35607456652375,-6.248376550592962
53.37002156559146,-6.265983084633217
53.356008601961925,-6.254889021605212
53.3577818947271,-6.233048290801623
53.347815319952645,-6.236203674961495
53.35920922079218,-6.2742696874375925
53.354067864428764,-6.235168655276063
53.34528167696039,-6.269693206957937
53.37324943380939,-6.237875837972093
53.372177671497816,-6.239868465628484
53.360146616646276,-6.228195846725898
53.34022213291533,-6.254681647578797
53.364601034196625,-6.261675677058027
53.356153240177385,-6.280717343688577
53.3662907065629,-6.242171627944455
53.36730297001557,-6.230598542354711
53.36219699430348,-6.2780799805177585
53.35876048552561,-6.227904696948607
53.36179994759285,-6.245914511255235
53.35858558471454,-6.263565304295928
53.355634308762944,-6.2718633853098185
53.36078015662674,-6.239470899762711
53.3573904080482,-6.236838376373514
53.351248768866924,-6.283134664223528
53.35009861778497,-6.240906605055655
53.33942522956514,-6.238676026919176
53.36293299102106,-6.263969071045256
53.34009016379266,-6.240582706429975
53.35040917328634,-6.274821312328703
53.36471535018312,-6.259339571338261
53.33911361386431,-6.231099338934306
53.34616376733471,-6.256691486807839
53.3594655672054,-6.230478764157244
53.36090999129814,-6.280033042676015
53.36786031903371,-6.2517566801413444
53.37392381807952,-6.234790564370187
53.35307154232333,-6.249404296162668
53.35930063978351,-6.277481287049023
53.361442608579175,-6.269233755783085
53.3692653649853,-6.262900839551417
53.34577118303177,-6.281874788141847
53.35348232262753,-6.252903415335757
53.3632883225404,-6.224205942462942
53.37167183079724,-6.22899902439088
53.34803281145347,-6.253331211738518
53.3499247897839,-6.270499172657213
53.347343375212255,-6.23443564671835
53.344259885255696,-6.243696131271385
53.347375891975865,-6.269993369729092
53.3535636583787,-6.231761622611331
53.37145966337949,-6.236037993783767
53.359851943702616,-6.264298324569441
53.34725626505463,-6.245538931746619
53.36039183742479,-6.236172014238497
53.36879644844334,-6.263657495828944
53.357466596119444,-6.244093499052582
53.362825015755824,-6.23888388537173
53.36617154483503,-6.26030765558905
53.34292054393509,-6.248080311772633
53.34491728782189,-6.252581941470682
53.35349629602006,-6.253876505175375
53.373447224377,-6.276368709782535
53.34039059561974,-6.238181697114581
53.35170955336585,-6.237744443206599
53.36859940370896,-6.280091945656559
53.3520996810515,-6.233304710115077
53.37383079076985,-6.2562832733494105
53.343407128903934,-6.228316210134151
53.36521044303734,-6.2570895817055545
53.36910174601656,-6.2702967051790095
53.36971929799669,-6.2430697086885525
53.353537246420615,-6.2565099433698945
53.35159886864842,-6.2304701850723845
53.35779577535497,-6.255225864134632
53.36777674451249,-6.232689429354865
53.34376542357735,-6.228206436618906
53.36926423338608,-6.2318450671877335
53.370953311738205,-6.249934409663591
53.345740056029534,-6.2826389625795045
53.3537300657093,-6.253106063353276
53.3383984433594,-6.241204282637227
53.338937206058574,-6.243659741431685
53.34540696429643,-6.2690055319090074
53.36146718915553,-6.249509495493512
53.33938884383274,-6.2746460115462
53.338866517645414,-6.245597601918292
53.36353649489908,-6.243617498339906
53.36193557684414,-6.267771035339336
53.36739744087462,-6.264804220996998
53.34222450806776,-6.24992515236579
53.34225074969338,-6.231627280874439
53.353972686286646,-6.256942901076769
53.366111570790935,-6.227686732243776
53.35701003242006,-6.232689813840642
53.35112329462395,-6.256226331655711
53.36603160993075,-6.267903833726807
53.349981335924504,-6.2330107754878545
53.344952657277496,-6.264844728173894
53.34371946809874,-6.280366814052601
53.37266941418097,-6.26824038153485
53.3613991132264,-6.281098175546451
53.34497179289236,-6.269786708549492
53.35305392147663,-6.281239559300549
53.35785715837442,-6.231624228322886
53.341536452842945,-6.234467241670035
53.34504017925535,-6.260927530478151
53.34709069961207,-6.237532929022868
53.35912191547174,-6.247903915982435
53.3617336717857,-6.2377335070800175
53.35159201600192,-6.257104429790714
53.33935118291602,-6.275272197299996
53.37143109548254,-6.264904325391344
53.34227746822473,-6.241406393720928
53.360276063744465,-6.260610655254288
53.35291519165128,-6.241414037967821
53.35790939740011,-6.259902273544717
53.36998185424652,-6.235143938395407
53.3718740220649,-6.246901948266225
