53.373497250895234,-6.247976576107056
53.33832814059773,-6.263642364926248
53.3458965735023,-6.237970470178617
53.3411275013423,-6.2433250341570234
53.358223936233784,-6.279201888847153
53.34021913740664,-6.252614960470844
53.35096758344579,-6.280760053215175
53.368074992525976,-6.24741839963236
53.33953781560357,-6.224738234616779
53.35912097830224,-6.255019898528147
53.36174857763804,-6.231749511824894
53.37366654195943,-6.2714602065112155
53.34674080373429,-6.253465921038941
53.35171258555754,-6.245739821195308
53.365468371025,-6.2803121943835425
53.33973174481975,-6.2358168000179575
53.35429448091927,-6.244231912169185
53.338953277317486,-6.224065060805336
53.358395741230005,-6.25662736854477
53.36304547556054,-6.238603797761178
53.3647031573759,-6.259854867921419
53.362851750253746,-6.2548999827273875
53.35638372524004,-6.258134343494765
53.363122213952806,-6.236584063726608
53.3596632340109,-6.277506391589345
53.37187081586655,-6.2499040632558165
53.345590372072344,-6.236440744590065
53.348438763958825,-6.234975206505199
53.3553441687388,-6.262668109877578
53.34491819091783,-6.241461010450849
53.341891251804896,-6.225372047217297
53.37016569837245,-6.229047442195194
53.33968636566459,-6.2765391747058725
53.36221366134717,-6.2646443394547076
53.341359045574606,-6.231424464847399
53.343147818938135,-6.267267694433236
53.34554128798262,-6.231643821499467
53.34030293326817,-6.269522718653854
53.34828551987086,-6.2352583111087165
53.35389397103754,-6.269520793038997
53.34773912180486,-6.277663572781174
53.342828476212944,-6.230723470896633
53.35292120089638,-6.257043950106053
53.36015650345881,-6.240613615518257
53.363629290967616,-6.260293697150366
53.340207682659575,-6.2455475859893586
53.35560806543675,-6.243147429286621
53.35086069494178,-6.242143050372308
53.35537914976231,-6.22679854873462
53.34778863910804,-6.276704588827737
53.363360548756056,-6.237817918483363
53.355884461297634,-6.252083629593082
53.36745614320189,-6.270815386004695
53.37239384692373,-6.2625106502834855
53.36577020282022,-6.266814056153249
53.35072865221786,-6.266825684664001
53.371858774347054,-6.2777312722018195
53.360462174029756,-6.280668268635166
53.34200929118136,-6.246381317933248
53.36153824969759,-6.264169906133846
53.34432167124756,-6.2371326826869895
53.34997937914655,-6.256420901946403
53.35968865676877,-6.27606750808377
53.36651478601985,-6.231759140933575
53.349380072950986,-6.271302421013463
53.35488749956184,-6.253450907390654
53.368345158286516,-6.27653849924122
53.35306028653523,-6.2701033061600455
53.34931905148813,-6.234913443508695
53.345803426733866,-6.267364140611098
53.34099399888508,-6.262431304481618
53.36017305491586,-6.28352827095996
53.35901277082123,-6.228544221481495
53.34065698131837,-6.229579580518202
53.34856125217384,-6.2414566236847575
53.34459561173812,-6.259854556132338
53.356359110101614,-6.228415234123914
53.34047879238521,-6.2533173348524524
53.340591903086256,-6.278537937901941
53.364755098453195,-6.26148674024854
53.372754947138,-6.265121209133627
53.35742830392321,-6.236853388780314
53.348528707862066,-6.227049296851216
53.364236459473055,-6.257269391011322
53.370877432901324,-6.225208718007472
53.36009221313145,-6.26808445588094
53.364117205377404,-6.236888878168727
53.354148716839575,-6.270040423637597
53.352176551093834,-6.257623736315211
53.36518365476395,-6.254421287075011
53.339832161874355,-6.249300448763373
53.365924643513914,-6.278087702747459
53.35522429066446,-6.227828777247519
53.33903244806912,-6.252103801778779
53.372080789617364,-6.2793298207845645
53.34531416179679,-6.255289789096363
53.33832573412982,-6.253364208299498
53.37147671443548,-6.249506397282495
53.346678036782436,-6.26677843568472
53.346911756056606,-6.2388966561408585
53.3438973770046,-6.252803364309282
53.37246617827073,-6.247476798397386
53.34658926742909,-6.244791155900691
53.355858241530505,-6.238781256729086
53.34533799324364,-6.271426053727417
53.34666746752201,-6.262726804713702
53.36507563769253,-6.237990390919054
53.36545717489628,-6.267767794907705
53.37145735477369,-6.2668100905911395
53.37066172127957,-6.225868293483977
53.3548374894546,-6.248643677997421
53.342666236872375,-6.276817550448524
53.36306812403152,-6.246215431615778
53.340224821139245,-6.27156284219074
53.35961106308157,-6.253626792812027
53.36896388993942,-6.244628135714404
53.33884622143097,-6.250310554011908
53.35440055563948,-6.280528329260573
53.339973855036604,-6.240119536722753
53.35507162939746,-6.235477028437672
53.34302499283095,-6.263765670008314
53.349097035786265,-6.282720858624786
53.355773920617075,-6.232846283538116
53.353392136472486,-6.224115242567211
53.338948480800454,-6.238412389957046
53.36775666161492,-6.250885399276561
53.33977844093397,-6.250648408739031
53.34580364499582,-6.252792003594243
53.36516911377992,-6.279444443881831
53.35122997145101,-6.262743462688024
53.35843686642647,-6.235350708671781
53.369030841877674,-6.268466280214003
53.34583513058378,-6.24880906931609
53.34948366819915,-6.252161198042625
53.360873943450834,-6.281358912518906
53.34015260406698,-6.235336040972273
53.35697304283589,-6.248613681112954
53.3425931444198,-6.237416264416441
53.36588794881478,-6.277400403961815
53.35466688927494,-6.2613910711860665
53.36325046107883,-6.247047420774595
53.34016982005956,-6.276956837027025
53.357469427288834,-6.280495257582752
53.37067309359159,-6.28237024968427
53.35254458420493,-6.279592208595541
53.35975359666414,-6.229421094593343
53.353695765262145,-6.282819703785432
53.35691218658242,-6.273879106776359
53.367821670724304,-6.239272893032814
53.36064075237683,-6.281160569553322
53.36851689263025,-6.240799124147541
53.33906494047334,-6.264598546427124
53.339932808377945,-6.237971125523135
53.36227757860783,-6.24458570325697
53.35412743778612,-6.259142694118874
53.3624085541089,-6.249890575986752
53.35231128428607,-6.282102548443355
53.33877007919817,-6.243326975791541
53.36428065108519,-6.266606779903863
53.361992006223005,-6.270381916155249
53.361136879900904,-6.274731923091
53.35212004179513,-6.276679956586717
53.36171939355508,-6.248149193456678
53.37151042184661,-6.243981349307298
53.34319239322185,-6.259375795680036
53.35409779343127,-6.227577652172977
53.35907951933448,-6.280111430786622
53.36159879147656,-6.2666616479597215
53.34397770585138,-6.264817321512041
53.35284194975646,-6.240608499480043
53.370320960119614,-6.26114097376965
53.37220533833783,-6.279311969717766
53.33866670671656,-6.237132847556782
53.356136481422745,-6.239673368958479
53.3412018168194,-6.238240805291653
53.355484850080046,-6.266741559139054
53.36627238602031,-6.229604859721223
53.33845539342268,-6.224649923672476
53.344050778741064,-6.229008206724828
53.339992295129655,-6.276790614641276
53.3646854083032,-6.224870925042204
53.34416534757152,-6.266907723274769
53.36123318273282,-6.229099974577146
53.35057702103724,-6.253679201640442
53.36451148272967,-6.270833206871677
53.34537652580734,-6.250392397966058
53.355646020027336,-6.237536153526397
53.35351786280247,-6.2657000427312015
53.34365283600031,-6.274628188215337
53.343992054597265,-6.231372274633206
53.36571720455063,-6.237629404319842
53.36173946574201,-6.249936059379325
53.34667910520121,-6.226331207712539
53.35440630551959,-6.2315158048964525
53.37136442141254,-6.236602090765302
53.34105013509312,-6.244758532208062
53.36849296482361,-6.226745401774793
