0,53.36328261583365,-6.264279223930744,0,0,-1,VIC,DataCenter
1,53.339991394151276,-6.28082414390566,-1,1,0,VIC
2,53.34345104168732,-6.281675819396846,-1,1,0,VIC
3,53.34632867285365,-6.279410424442007,-1,1,0,VIC
4,53.34981911809347,-6.280036317508254,-1,1,0,VIC
5,53.352419735501606,-6.281483293441116,-1,1,0,VIC
6,53.35582604825565,-6.279220014397435,-1,1,0,VIC
7,53.35998201438039,-6.280441595207446,-1,1,0,VIC
8,53.36250197156566,-6.281088401175688,-1,1,0,VIC
9,53.36556191382319,-6.2797978961670955,-1,1,0,VIC
10,53.369911424799085,-6.281869778428653,-1,1,0,VIC
11,53.37188403351499,-6.2793839407041965,-1,1,0,VIC
12,53.33966820485572,-6.274187936671151,-1,1,0,VIC
13,53.342746187751786,-6.275319995836555,-1,1,0,VIC
14,53.34576522841806,-6.275280751107461,-1,1,0,VIC
15,53.349253339975874,-6.275152184242849,-1,1,0,VIC
16,53.35301354852169,-6.274959994580649,-1,1,0,VIC
17,53.356092725804615,-6.275727214282678,-1,1,0,VIC
18,53.35974116793847,-6.275410153214352,-1,1,0,VIC
19,53.363320791581714,-6.274740314839639,-1,1,0,VIC
20,53.365223429467825,-6.273879102952808,-1,1,0,VIC
21,53.36869468242114,-6.275774680887884,-1,1,0,VIC
22,53.371995289743815,-6.275602170422504,-1,1,0,VIC
23,53.33956959599779,-6.267659321708202,-1,1,0,VIC
24,53.34246987720801,-6.268343364272068,-1,1,0,VIC
25,53.346980198112426,-6.270036888094157,-1,1,0,VIC
26,53.348844670460224,-6.268943415962568,-1,1,0,VIC
27,53.353245831800706,-6.269373830392979,-1,1,0,VIC
28,53.356058227954314,-6.269908718818998,-1,1,0,VIC
29,53.35962363260751,-6.26900211016371,-1,1,0,VIC
30,53.362977561973494,-6.26718329438817,-1,1,0,VIC
31,53.36586088009413,-6.267699650755105,-1,1,0,VIC
32,53.369899890547195,-6.267702552942939,-1,1,0,VIC
