0,53.35665355612014,-6.240001019810593,0,0,-1,VIC,DataCenter
1,53.33906431935244,-6.280742036190532,-1,1,0,VIC
2,53.343430720780084,-6.279428038971399,-1,1,0,VIC
3,53.34596494588583,-6.28113003291328,-1,1,0,VIC
4,53.34919180361435,-6.279581220319659,-1,1,0,VIC
5,53.35295559896554,-6.281475196156168,-1,1,0,VIC
6,53.35692000411541,-6.279186814817654,-1,1,0,VIC
7,53.35899130255267,-6.281736175730783,-1,1,0,VIC
8,53.36247242964988,-6.281318047969901,-1,1,0,VIC
9,53.36661876376985,-6.280807293538544,-1,1,0,VIC
10,53.36901142443674,-6.281686221511665,-1,1,0,VIC
11,53.37185082958354,-6.281119225671643,-1,1,0,VIC
12,53.34018457713941,-6.274237583555489,-1,1,0,VIC
13,53.34370174841849,-6.273457800410035,-1,1,0,VIC
14,53.34670498847758,-6.274869894782758,-1,1,0,VIC
15,53.350297904605625,-6.274930395458829,-1,1,0,VIC
16,53.353568961580564,-6.275728533070496,-1,1,0,VIC
17,53.35585587028764,-6.274874001616389,-1,1,0,VIC
18,53.35865755664838,-6.274546172113536,-1,1,0,VIC
19,53.362981909201736,-6.273306574695498,-1,1,0,VIC
20,53.36609920717287,-6.274224733893924,-1,1,0,VIC
21,53.368730835986405,-6.275278819669078,-1,1,0,VIC
22,53.37278464808936,-6.273748445203128,-1,1,0,VIC
23,53.33963828683916,-6.268077042514301,-1,1,0,VIC
24,53.3424700249817,-6.2677224305249695,-1,1,0,VIC
25,53.34589445427963,-6.267679164382751,-1,1,0,VIC
26,53.35005924256985,-6.2675673420650195,-1,1,0,VIC
27,53.353275536566485,-6.268830422753689,-1,1,0,VIC
28,53.35682054850819,-6.2685270653863,-1,1,0,VIC
29,53.360031558324714,-6.268077680027738,-1,1,0,VIC
30,53.36274140030632,-6.267753547459357,-1,1,0,VIC
31,53.36567855301359,-6.2701166280374645,-1,1,0,VIC
32,53.36903619292757,-6.267785267941882,-1,1,0,VIC
33,53.371795730722276,-6.269419510293564,-1,1,0,VIC
34,53.33996070247392,-6.262708819542466,-1,1,0,VIC
35,53.343393271415664,-6.2637272885404895,-1,1,0,VIC
36,53.34577331398763,-6.263791476663269,-1,1,0,VIC
37,53.34938651633122,-6.26237445246771,-1,1,0,VIC
38,53.353428969786755,-6.264041512396234,-1,1,0,VIC
39,53.35538030113062,-6.26200191170486,-1,1,0,VIC
40,53.359946396113116,-6.261982376262518,-1,1,0,VIC
41,53.362285716287246,-6.262983621595746,-1,1,0,VIC
42,53.36617435301311,-6.2615816618499,-1,1,0,VIC
43,53.368427960417215,-6.261295768801404,-1,1,0,VIC
44,53.373032954981134,-6.261961084703232,-1,1,0,VIC
45,53.340139993617434,-6.256398496094231,-1,1,0,VIC
46,53.34319607072713,-6.256579444458423,-1,1,0,VIC
47,53.34665966953426,-6.257299254757528,-1,1,0,VIC
48,53.35030861144695,-6.2551567734601985,-1,1,0,VIC
49,53.35231974770921,-6.256673965784012,-1,1,0,VIC
50,53.35635088854058,-6.2565845669827915,-1,1,0,VIC
51,53.358980659543725,-6.257872217123883,-1,1,0,VIC
52,53.36193661273904,-6.255974153680825,-1,1,0,VIC
53,53.36523057863106,-6.255115753345143,-1,1,0,VIC
54,53.3684378873687,-6.255987896034946,-1,1,0,VIC
55,53.372593499636366,-6.256335500220275,-1,1,0,VIC
56,53.33957153073661,-6.250306013308456,-1,1,0,VIC
57,53.34352002594539,-6.249631330093906,-1,1,0,VIC
58,53.346798069896515,-6.24949538556853,-1,1,0,VIC
59,53.349938309684894,-6.250615700669108,-1,1,0,VIC
60,53.3537014133094,-6.251040738022294,-1,1,0,VIC
61,53.356777721497124,-6.249287197911528,-1,1,0,VIC
62,53.35955717089636,-6.249928111587056,-1,1,0,VIC
63,53.36229079687863,-6.251652880558285,-1,1,0,VIC
64,53.36543720935693,-6.249780498792688,-1,1,0,VIC
