0,53.34788994215408,-6.252050800602771,0,0,-1,VIC,DataCenter
1,53.33962101765792,-6.2806204938641494,-1,1,0,VIC
2,53.34328529719142,-6.281127557417921,-1,1,0,VIC
3,53.34623864467339,-6.2791872304975715,-1,1,0,VIC
4,53.34913434818404,-6.279981345186537,-1,1,0,VIC
5,53.35343257521702,-6.279561324423642,-1,1,0,VIC
6,53.356464061442104,-6.2800904853265775,-1,1,0,VIC
7,53.35964170043379,-6.282131684621486,-1,1,0,VIC
8,53.3618980000116,-6.280386645921387,-1,1,0,VIC
9,53.365682345826315,-6.280659609206906,-1,1,0,VIC
10,53.3688532823574,-6.280933198820153,-1,1,0,VIC
11,53.371679035678106,-6.282041387567355,-1,1,0,VIC
12,53.33978440722936,-6.275521460134027,-1,1,0,VIC
13,53.34351098612238,-6.274066553693675,-1,1,0,VIC
14,53.34643516108528,-6.276108344867564,-1,1,0,VIC
15,53.35027907019434,-6.273178209341297,-1,1,0,VIC
16,53.35368923463804,-6.273647712005579,-1,1,0,VIC
17,53.35598888500602,-6.273737884725182,-1,1,0,VIC
18,53.35870338888228,-6.273221771395019,-1,1,0,VIC
19,53.3627201824108,-6.276058298498779,-1,1,0,VIC
20,53.365689430418485,-6.273555364897221,-1,1,0,VIC
21,53.37003676610969,-6.273298116444292,-1,1,0,VIC
22,53.37185924052966,-6.2746297182691455,-1,1,0,VIC
23,53.33974945381437,-6.269113387952858,-1,1,0,VIC
24,53.343777022897065,-6.2688333881375335,-1,1,0,VIC
25,53.34564331627048,-6.267380766103527,-1,1,0,VIC
26,53.34920205554587,-6.268841600794651,-1,1,0,VIC
27,53.352582764920555,-6.2692578839737765,-1,1,0,VIC
28,53.35617356222629,-6.268400993458024,-1,1,0,VIC
29,53.35965962747219,-6.2677213737171655,-1,1,0,VIC
30,53.36197230289403,-6.269494929382871,-1,1,0,VIC
31,53.36652102942253,-6.267892968895337,-1,1,0,VIC
32,53.369912948294846,-6.269525060645504,-1,1,0,VIC
33,53.37193478381848,-6.269573933059911,-1,1,0,VIC
34,53.33920815289141,-6.262627657961672,-1,1,0,VIC
35,53.34235099014898,-6.263017698480115,-1,1,0,VIC
36,53.34576674992124,-6.263038419864271,-1,1,0,VIC
37,53.35005601744969,-6.26150008801072,-1,1,0,VIC
