53.37232482027967,-6.245268077244461
53.36337446299833,-6.227544564284169
53.3699703749073,-6.231573922715888
53.358570752243935,-6.24654201638945
53.360477657253234,-6.2651073325179665
53.338914648722074,-6.239693420663135
53.346168556979855,-6.2255399605457935
53.34680814556729,-6.232505965273926
53.343776543551364,-6.2524830803731355
53.343963602883996,-6.273197582248665
53.347504784552136,-6.2734255536643575
53.366527009431465,-6.245115453876839
53.35598772963392,-6.247509517110407
53.338485953107345,-6.2700629997050354
53.37113419215013,-6.27491620099657
53.37075549694943,-6.281445788884183
53.35249345052342,-6.2415815236145695
53.34599495644957,-6.250373744133856
53.3716619343869,-6.276342602774021
53.36280080803225,-6.259068187892464
53.364216552701855,-6.282932248953512
53.33960576515133,-6.24761791818854
53.37004175070142,-6.2308888407262835
53.36631127221137,-6.228008459749275
53.34727089076271,-6.246633577963247
53.34511047904176,-6.238713001727227
53.36518857824352,-6.274386219878274
53.36576100187719,-6.23218227045675
53.36661904822487,-6.231343794271558
53.36890153582838,-6.2610036705636976
53.349836776477616,-6.277834566278324
53.3505136709759,-6.275517533085587
53.36011895578224,-6.246281723121901
53.34227001311436,-6.232380145458773
53.3460355272115,-6.247467785504586
53.35316197808736,-6.231949475147877
53.354720958451686,-6.240881649777621
53.35442540113265,-6.23774011483734
53.34873296318552,-6.2433554776178175
53.345899364715734,-6.244648927697541
53.36323690355522,-6.252458321600451
53.34204340532028,-6.226992274492294
53.36224059936591,-6.275507390571394
53.37054054584234,-6.281719377516568
53.34852280554849,-6.251886316597728
53.351808341736735,-6.2784745362683685
53.36414962516231,-6.260822534165623
53.3528674136702,-6.265173343223708
53.36353665026478,-6.273973093248993
53.3461966948871,-6.282834948539364
53.3635306169939,-6.229399733422733
53.35407688632928,-6.251773603678203
53.374072910376285,-6.262279995003042
53.363648391051775,-6.23129837733729
53.370028236114855,-6.232501416155051
53.36876724775254,-6.249499847127455
53.357555318852086,-6.245120530972787
53.34461235641575,-6.233817001245856
53.350882477814274,-6.230837451664016
53.36835956360506,-6.2600762591722985
53.34632947729958,-6.242440206666762
53.344812918719406,-6.279077646080068
53.36964802592841,-6.226810809819113
53.36391071011003,-6.281570635462162
53.34431685372961,-6.249857222254645
53.35742361449803,-6.274214037092246
53.35504328333013,-6.228241865066613
53.343094601456315,-6.230450521521514
53.342231735659716,-6.270518324295654
53.33977496892824,-6.225946988009539
53.35822063848888,-6.277163116856101
53.340228163068936,-6.2683569660676595
53.34226269764527,-6.230199102903744
53.366722807404756,-6.229550588970927
53.369729528328556,-6.2814511452135555
53.36839861903159,-6.2609314085802295
53.34802015049097,-6.257153045801941
53.33890366078081,-6.27761743729671
53.35690386095577,-6.2735375814567735
53.34684865673221,-6.266306261063447
53.35637152935924,-6.230588629149649
53.37132382848045,-6.246170953903934
53.36522536035928,-6.263015903378516
53.34535602925992,-6.2697447222249165
53.36084569043648,-6.2512287651031
53.33862865900743,-6.28044783780854
53.35659440334366,-6.277335842505437
53.36280415942688,-6.25069038356424
53.34934806614789,-6.246681871216054
53.36701861821444,-6.22504870107996
53.3644198917966,-6.268252206041467
53.3388403046055,-6.271162155296259
53.35974816062505,-6.274928888357588
53.371998696025486,-6.274029934449995
53.36905975008966,-6.267869907820427
53.35217785240983,-6.259405082796742
53.342600926049904,-6.249505527030865
53.34212772545451,-6.2535848463895105
53.34780358134481,-6.261602006846498
53.35743929865047,-6.229482576569733
53.3435636002413,-6.259034048619582
53.34799416702176,-6.2237371334670355
53.35192906995808,-6.252032545508446
53.365976483747126,-6.280170618812108
53.341689556009975,-6.234733864580461
53.342224928396206,-6.262444705548256
53.36458367562048,-6.251450999031835
53.36868463501388,-6.242389487933541
53.34596073542206,-6.228715267720766
53.36411377905664,-6.225386944696157
53.34878318936713,-6.226300105418351
53.34948678966315,-6.271783547539582
53.355640218158975,-6.267035579922505
53.37055591829163,-6.259683415509653
53.36499871429051,-6.242153902213217
53.35202515584549,-6.242334648848286
53.37372650273393,-6.228972018362273
53.36075526837403,-6.25046708829706
53.359423627799586,-6.261517753230983
53.35555597238709,-6.229269689018082
53.34849104466796,-6.249040576678453
53.35763104614549,-6.270710125510162
53.34651209528699,-6.233717153519391
53.37158443551474,-6.267697879282916
53.35810063172392,-6.260165218209136
53.35663017976177,-6.243275267311792
53.35340069395916,-6.259717134648453
53.35559624653966,-6.26288826044675
53.356546146991874,-6.226276671035781
53.361632133201105,-6.254540867150447
53.36488470625416,-6.239089033080972
53.3633823544098,-6.251973026350178
53.3526392873461,-6.253695143001652
53.34925270287775,-6.239422627096026
53.37292065096921,-6.254416454906154
53.34875344255252,-6.240237182562285
53.35825879636333,-6.236426218229894
53.37103334066685,-6.26679008604914
53.35624661393108,-6.228907204618127
53.373380734720286,-6.26253011031389
53.34900778002544,-6.23807427077371
53.36542257758457,-6.235250878785679
53.34797193482358,-6.262752987488661
53.35615967488114,-6.283609559790851
53.34574366028185,-6.273852660057966
53.37395610323264,-6.238350857905945
53.36284782190742,-6.274153683217166
53.366313043823624,-6.257403637877974
53.339302335597615,-6.24464502896794
53.35638205999671,-6.2589130872466745
53.360030444555996,-6.260397991899447
53.35415007795528,-6.229451330144524
53.364438103830224,-6.279246988499095
53.35301812824984,-6.241213766137303
53.3542880836388,-6.255667223579294
53.341658152696716,-6.231557093056174
53.35550092378679,-6.283492482508987
53.350726948437114,-6.252468144553496
53.36654388512642,-6.249204072276757
53.34400359247131,-6.2435700897878705
53.359272554479766,-6.24454414469535
53.36731645388392,-6.249774452279124
53.34466578597612,-6.252363123816003
53.34367816407234,-6.241773587263506
53.36032316047579,-6.23930193014697
53.34423167545859,-6.275838907950857
53.37399518149064,-6.26733493879438
53.36064782691556,-6.27824508376683
53.3481899263702,-6.2828593259791035
53.34438456971903,-6.269079845873269
53.35664588634879,-6.2559104622544695
53.347560294550334,-6.2801226986306755
53.36665925780932,-6.258111434594587
53.339668457633714,-6.281384009910785
53.35910495341567,-6.251727603639669
