0,53.358445379356034,-6.2486264646709415,0,0,-1,VIC,DataCenter
1,53.339823363296134,-6.280494548821732,-1,1,0,VIC
2,53.34362986739791,-6.279882097832157,-1,1,0,VIC
3,53.34635663938095,-6.281988017794699,-1,1,0,VIC
4,53.349570604022794,-6.280182722632742,-1,1,0,VIC
5,53.35317822743475,-6.281882564166557,-1,1,0,VIC
6,53.35687324345243,-6.281516013116726,-1,1,0,VIC
7,53.358917154885155,-6.280592203404591,-1,1,0,VIC
8,53.36241591718917,-6.282086876775233,-1,1,0,VIC
9,53.36582058624346,-6.281373430815053,-1,1,0,VIC
10,53.36895998623758,-6.281662284888199,-1,1,0,VIC
11,53.372175764233944,-6.280738345365895,-1,1,0,VIC
12,53.340027109584206,-6.274089582516953,-1,1,0,VIC
13,53.342625633641546,-6.273531429058861,-1,1,0,VIC
14,53.34717674090761,-6.275208579354376,-1,1,0,VIC
15,53.3491631874987,-6.274988200481666,-1,1,0,VIC
16,53.35245493315886,-6.274589368595229,-1,1,0,VIC
17,53.3561196932731,-6.274781690413873,-1,1,0,VIC
18,53.359636413773856,-6.273895471443142,-1,1,0,VIC
19,53.36190764129024,-6.273694011700494,-1,1,0,VIC
20,53.3664212722848,-6.274990651295393,-1,1,0,VIC
21,53.36925505722331,-6.273730211776552,-1,1,0,VIC
22,53.372924366948105,-6.273952579205917,-1,1,0,VIC
23,53.33927191468944,-6.267835106686503,-1,1,0,VIC
24,53.34333698059796,-6.269707466115218,-1,1,0,VIC
25,53.345867228565126,-6.268820901045471,-1,1,0,VIC
26,53.3502845209631,-6.269491802269236,-1,1,0,VIC
27,53.35230700396947,-6.267729095821008,-1,1,0,VIC
28,53.355885712869934,-6.267780465959329,-1,1,0,VIC
29,53.359163105583804,-6.26954947744783,-1,1,0,VIC
30,53.36243049279626,-6.268824676157251,-1,1,0,VIC
31,53.36641675286861,-6.269421868922266,-1,1,0,VIC
32,53.36852115163816,-6.269943572121086,-1,1,0,VIC
33,53.372262280388355,-6.26892280136675,-1,1,0,VIC
34,53.340205988708554,-6.2641096042968165,-1,1,0,VIC
35,53.3427779440844,-6.261244339197342,-1,1,0,VIC
36,53.34645502971851,-6.263340415283363,-1,1,0,VIC
37,53.349756352554664,-6.263215957916594,-1,1,0,VIC
38,53.35266139742163,-6.263248479550358,-1,1,0,VIC
39,53.355486651155736,-6.262072634854373,-1,1,0,VIC
40,53.35889243973892,-6.2612994525942165,-1,1,0,VIC
41,53.36206297704636,-6.262108168099386,-1,1,0,VIC
42,53.36627080259474,-6.263820956259745,-1,1,0,VIC
43,53.36845166160906,-6.261877185971312,-1,1,0,VIC
