0,53.35993375107303,-6.242550160006087,0,0,-1,VIC,DataCenter
1,53.339735805415366,-6.279835204922753,-1,1,0,VIC
2,53.34311119277321,-6.281679842173417,-1,1,0,VIC
3,53.34651827486822,-6.281658274795979,-1,1,0,VIC
4,53.35006886728178,-6.280692722181125,-1,1,0,VIC
5,53.352137567476866,-6.281208933853031,-1,1,0,VIC
6,53.355455320286,-6.280134359748548,-1,1,0,VIC
7,53.35940557342251,-6.280705387905226,-1,1,0,VIC
8,53.36195357779088,-6.281562947533707,-1,1,0,VIC
9,53.36561351547557,-6.279951875582069,-1,1,0,VIC
10,53.368878615241755,-6.281183843876906,-1,1,0,VIC
11,53.372986174055434,-6.281505277649858,-1,1,0,VIC
12,53.34007493242007,-6.273683456179421,-1,1,0,VIC
13,53.34306796013356,-6.275261524684493,-1,1,0,VIC
14,53.346080430009025,-6.2758535762382595,-1,1,0,VIC
15,53.35039309319492,-6.27372665043644,-1,1,0,VIC
16,53.35330072866022,-6.27463877865864,-1,1,0,VIC
17,53.35567286970798,-6.275400167052037,-1,1,0,VIC
18,53.359876811743376,-6.273688800475763,-1,1,0,VIC
19,53.361927030563415,-6.275867981423461,-1,1,0,VIC
20,53.36664454297722,-6.2737163548651385,-1,1,0,VIC
21,53.369700827936576,-6.273963339673544,-1,1,0,VIC
22,53.37329539558221,-6.273943578007027,-1,1,0,VIC
23,53.33935182471504,-6.267762268260208,-1,1,0,VIC
24,53.34238271893859,-6.269077276855589,-1,1,0,VIC
25,53.34575709593995,-6.267844682304238,-1,1,0,VIC
26,53.3498970622948,-6.267464332179786,-1,1,0,VIC
27,53.35368598053345,-6.267998753921515,-1,1,0,VIC
28,53.35537929173728,-6.267839016193941,-1,1,0,VIC
29,53.35879675914317,-6.269979271949537,-1,1,0,VIC
30,53.362402385811514,-6.267988608410996,-1,1,0,VIC
31,53.366678521072146,-6.270070582587762,-1,1,0,VIC
32,53.368859146707194,-6.2699525361354205,-1,1,0,VIC
33,53.372615665854894,-6.269196279331069,-1,1,0,VIC
34,53.34035271414642,-6.262648327041427,-1,1,0,VIC
35,53.34298014456569,-6.261156103941279,-1,1,0,VIC
36,53.34589607462468,-6.262014942257334,-1,1,0,VIC
37,53.3494902290259,-6.263050537476564,-1,1,0,VIC
38,53.35351118224168,-6.262200556969992,-1,1,0,VIC
39,53.356494302034,-6.261215291239047,-1,1,0,VIC
40,53.35999965764452,-6.261432573251945,-1,1,0,VIC
41,53.36212570726869,-6.263376362250578,-1,1,0,VIC
42,53.36557895512191,-6.2611425869565815,-1,1,0,VIC
43,53.36888463147371,-6.262236486629758,-1,1,0,VIC
44,53.371858557597406,-6.261283184615402,-1,1,0,VIC
45,53.33956076365288,-6.257695714542305,-1,1,0,VIC
46,53.34268654469654,-6.256681822053156,-1,1,0,VIC
47,53.34642336373056,-6.256232440037889,-1,1,0,VIC
48,53.35036414082598,-6.256024627149528,-1,1,0,VIC
49,53.352611555318106,-6.256106543949846,-1,1,0,VIC
50,53.35575731713315,-6.255414782522028,-1,1,0,VIC
51,53.35968622677349,-6.257363355642548,-1,1,0,VIC
52,53.36333746506546,-6.256996173122363,-1,1,0,VIC
53,53.365981333422035,-6.258035904057789,-1,1,0,VIC
54,53.3684957615462,-6.255918232678698,-1,1,0,VIC
55,53.3730511913086,-6.255868410505031,-1,1,0,VIC
56,53.34052901834433,-6.250982391981888,-1,1,0,VIC
57,53.34384244323021,-6.251956178990754,-1,1,0,VIC
58,53.34687763674175,-6.251799216548011,-1,1,0,VIC
59,53.348959311130436,-6.251085961275913,-1,1,0,VIC
60,53.353145143443626,-6.249683228267343,-1,1,0,VIC
61,53.356865795054524,-6.249226510959134,-1,1,0,VIC
62,53.35985274837395,-6.250919528599377,-1,1,0,VIC
63,53.36328227427765,-6.2516614029758735,-1,1,0,VIC
