0,53.34869575858477,-6.266322819556433,0,0,-1,VIC,DataCenter
1,53.34061553536235,-6.281018630579445,-1,1,0,VIC
2,53.342558899515,-6.280638756039807,-1,1,0,VIC
3,53.34655379284801,-6.281773270791191,-1,1,0,VIC
4,53.349662005088554,-6.280841953923598,-1,1,0,VIC
5,53.352539370567364,-6.280336679178293,-1,1,0,VIC
6,53.35567186913852,-6.279998569226986,-1,1,0,VIC
7,53.36012898096855,-6.280728289366019,-1,1,0,VIC
8,53.36325084449635,-6.28187273744407,-1,1,0,VIC
9,53.36567898635761,-6.280832597862557,-1,1,0,VIC
10,53.36868416154181,-6.2805377660003066,-1,1,0,VIC
11,53.372327642066956,-6.281776792110548,-1,1,0,VIC
12,53.33903380139185,-6.274458398632247,-1,1,0,VIC
13,53.34334565659089,-6.275568540121767,-1,1,0,VIC
14,53.34672412274915,-6.274199522816938,-1,1,0,VIC
15,53.349371179835565,-6.27438460375715,-1,1,0,VIC
16,53.35252049056224,-6.2753043330592,-1,1,0,VIC
17,53.35648097349454,-6.274986382014881,-1,1,0,VIC
18,53.35925262684009,-6.276073767443458,-1,1,0,VIC
19,53.362548455765086,-6.275009403648899,-1,1,0,VIC
20,53.365675443747584,-6.273775805763332,-1,1,0,VIC
21,53.36875609135063,-6.275000170864801,-1,1,0,VIC
22,53.37276263822705,-6.274052960712536,-1,1,0,VIC
23,53.340642400303,-6.269150605401397,-1,1,0,VIC
24,53.343546866336865,-6.267264002651324,-1,1,0,VIC
25,53.34610904667935,-6.269242668989245,-1,1,0,VIC
26,53.35039851605962,-6.267866635906153,-1,1,0,VIC
27,53.35352922469383,-6.27011351683291,-1,1,0,VIC
28,53.3562093194965,-6.268706494849527,-1,1,0,VIC
29,53.36017579417429,-6.267844800944041,-1,1,0,VIC
30,53.361931835656875,-6.268784442186417,-1,1,0,VIC
31,53.36596450878132,-6.268678464394486,-1,1,0,VIC
32,53.36884482990862,-6.269863736033082,-1,1,0,VIC
33,53.37180605183046,-6.269350563325769,-1,1,0,VIC
34,53.339364139868934,-6.262746189558438,-1,1,0,VIC
35,53.34229134963639,-6.26180431538018,-1,1,0,VIC
36,53.34568602137946,-6.263401964987807,-1,1,0,VIC
