53.343613706297894,-6.260219209775344
53.35617598489872,-6.25844657404891
53.37251282544725,-6.266809758667733
53.36467506508803,-6.272506828446962
53.35849399829099,-6.226159711091259
53.36209080949135,-6.236085701234555
53.36424689600305,-6.2592461011650435
53.36379295372249,-6.2649857800641175
53.3437080921753,-6.228525279897828
53.34773400947458,-6.253084180307594
53.35808244855346,-6.251340794956647
53.373772269897565,-6.254776375650387
53.353547057036174,-6.259561246808895
53.34519316939574,-6.262382403002176
53.34082569678151,-6.2354460227249175
53.36116623170805,-6.233640083456334
53.37177841417924,-6.262580087455481
53.34047770881399,-6.238570319385706
53.36105996538282,-6.27557163393533
53.35391441602741,-6.230819341240658
53.360642501210805,-6.2478684120974375
53.36058214190352,-6.22776202293354
53.35005202787417,-6.239719949856872
53.36270243718544,-6.278988916771265
53.34353479706329,-6.264693625298327
53.358124430607,-6.262197621024279
53.351048938228914,-6.279842703975279
53.34551375222844,-6.225566423601999
53.348088275368596,-6.280823943878999
53.360098510818666,-6.2323048594641905
53.35956941578047,-6.270271294260326
53.345162665885425,-6.225851896141356
53.36862983979971,-6.246350425319043
53.350500041236444,-6.2747278995717375
53.35123385153268,-6.246846515464503
53.36385759190487,-6.275341374374623
53.372284912262764,-6.2429746925826874
53.371324446066325,-6.236505665831604
53.36425699076875,-6.267948942093174
53.373983637194804,-6.248734377627877
53.34606423264451,-6.244301025001756
53.36557630576794,-6.24635720608386
53.3690273657176,-6.2672061396269205
53.37039357319198,-6.275430246841007
53.3553269305601,-6.2597464819377
53.372509164615934,-6.262106470167582
53.34865752594344,-6.272327871501716
53.34255624349722,-6.244583217274729
53.341553938778866,-6.237357732885338
53.36525482077395,-6.234553923461132
53.340889142090965,-6.2676954762931585
53.34125149280974,-6.2828611899243
53.36618579780024,-6.227698269248151
53.359021145978176,-6.229277446464172
53.34439703841286,-6.22540658037153
53.35652065736612,-6.246728095357253
53.36393893544171,-6.274244673686656
53.349417518458196,-6.253519903280133
53.36071622088045,-6.2735513289817115
53.343201694155425,-6.282744789142176
53.3458344535153,-6.262005601224046
53.367846914853956,-6.241495830591987
53.34911595603679,-6.234271300566945
53.3442380059766,-6.227258382884793
53.348833519638575,-6.241552160100683
53.33924373003713,-6.275824658200167
53.34768497301286,-6.273327268931505
53.347650022213955,-6.229524954068379
53.37187339384806,-6.2281233685028585
53.370336387991536,-6.266372880027584
53.340391843063294,-6.240977011644743
53.34819860604576,-6.279485544535914
53.36747817655323,-6.263445332618287
53.34551380704046,-6.27606260054172
53.35686460395776,-6.2572392965936645
53.33942934020077,-6.272990356331962
53.367098324359226,-6.250777854831705
53.33851477642036,-6.264178883111033
53.36669369027467,-6.271595258967653
53.36588676063937,-6.248941105340803
53.36035300825349,-6.260677109900792
53.339859313644276,-6.226383316737833
53.36520222703137,-6.278753306403643
53.343227603387845,-6.2374964051686135
53.34756936844545,-6.247038085835681
53.35924105885122,-6.253216219177024
53.33820776402267,-6.272778754276439
53.36870211704226,-6.22526015110964
53.34743272884661,-6.261555440307948
53.35467977531752,-6.25424490765964
53.34107949411764,-6.268964338265835
53.3496925096493,-6.247547782465272
53.36606184234071,-6.256416467968982
53.34721301152351,-6.281990454782767
53.36165502780171,-6.2269927887218275
53.373217593988656,-6.242200384548134
53.34280321511161,-6.232814834429192
53.37048599261324,-6.27124035317253
53.36396079424403,-6.234817638587471
53.33877269273834,-6.245991515356835
53.34845859054574,-6.275848738694483
53.34461880172554,-6.278129500660593
53.34394011254146,-6.275963431041695
53.36721386192736,-6.237546717805683
53.35079963000409,-6.241742213992821
53.36782991501992,-6.244946945253153
53.34513301171535,-6.27022150444276
53.346415496565875,-6.237870599360559
53.343923886235004,-6.230603193412695
53.34779514632575,-6.224800801185101
53.35531185783177,-6.281392526555821
53.35989039157646,-6.2428514278751965
53.35386609842662,-6.2584070435695995
53.3462610799577,-6.242348753397093
53.37325684353833,-6.2298019372863
53.34114129863341,-6.268288165331469
53.34473889316224,-6.2313692254102975
53.36133203023029,-6.273976585460571
53.369115415248196,-6.235289496530423
53.35869306568253,-6.232059839469936
53.3460169510543,-6.229045760743068
53.364189613975576,-6.274882141571749
53.37364968710934,-6.237249082483442
53.35949440322736,-6.22443220143325
53.340318686655785,-6.246075160469252
53.338383986104795,-6.225597150922926
53.36593591404579,-6.227769930300218
53.362558348899746,-6.260071570752015
53.35801953006034,-6.270350512358839
53.36617579588201,-6.275654332684395
53.356460083445974,-6.255305474807654
53.343610493937405,-6.273110808183447
53.371930843070785,-6.238185377628692
53.34842794312173,-6.265782204979713
53.35313368467166,-6.242770973282459
53.35361402462014,-6.260187319075768
53.348578558079645,-6.233412176702767
53.35440617993553,-6.238885019222092
53.3736937253293,-6.249946074232653
53.34542065272478,-6.281048019260858
53.35463558619013,-6.2606267398319115
53.34386763001367,-6.229540246329113
53.35365105053338,-6.2324335158085455
53.34121649045907,-6.251691190776003
53.33868206425515,-6.229967688175864
53.34759628525077,-6.2511210231979035
53.34673103008926,-6.2576001041093035
53.36113193456786,-6.231290142849388
53.36688750047648,-6.2348943152039284
53.369604544475926,-6.242725998943615
53.34613067972721,-6.259801176056487
53.36852462015656,-6.266418587986776
53.340108882086156,-6.22780165595812
53.360799848475956,-6.263973995104472
53.35701627087777,-6.265264680532823
53.352744510798615,-6.28347268128195
53.348158806090396,-6.226686392989634
53.3714554870449,-6.249095888419401
53.353905499669764,-6.259086082905372
53.355890183598575,-6.264759627862766
53.347497700077355,-6.247852286960192
53.35224463144557,-6.2394311702339476
53.34027827312016,-6.234060241408094
53.36680537229844,-6.267597773011929
53.371984190589686,-6.226418803555908
53.339776653832146,-6.255511565617024
53.3416201743656,-6.224851446621787
53.37374483432475,-6.251448122413404
53.340097682584215,-6.231471595599525
53.37067480280952,-6.277089166691961
53.351682673201054,-6.236177774765314
53.37323859656758,-6.264072188704601
53.36294721417039,-6.245968529472085
53.33929429319909,-6.24354147983229
53.36848414297259,-6.259160944692746
53.35718365408546,-6.260586098799655
53.34708064774099,-6.26898991249098
53.346439871425936,-6.272560825553415
53.34227574018761,-6.254467842295953
53.34509217304815,-6.256655882791805
53.35316826516604,-6.28089661080323
53.37126192556932,-6.258310496571744
53.369556222608914,-6.266344882952736
53.357805265955946,-6.239953864123466
53.34293481290881,-6.258034699664204
53.37045018944851,-6.279005108832413
53.36267975550525,-6.275721392287891
53.34572139927905,-6.270671076757582
53.36233408748277,-6.228300359392951
53.37326412450531,-6.223847564858363
53.37326077299316,-6.226933165588356
53.34500850289389,-6.2252556232177065
53.350100095600745,-6.223653649470994
53.36543901413569,-6.27963003690732
53.34991996314419,-6.226892385692059
53.35400883048716,-6.245221903260436
53.35026886792714,-6.271144857507879
53.33870686199328,-6.236181425559613
53.34693542372025,-6.239405066408303
53.36494564699518,-6.233350636450985
