53.3594783230034,-6.244666588464156
53.37200048779557,-6.256640360907083
53.35744514600537,-6.237097301210801
53.3412638011848,-6.281590041150011
53.3634654022215,-6.275566294417847
53.348235569820986,-6.246312453940258
53.367376632968686,-6.275183484631739
53.35562327383708,-6.277378364407388
53.367664141618086,-6.244942471535567
53.34094799240666,-6.237668020550643
53.34543516058232,-6.25747687376942
53.34685392847583,-6.281586609044071
53.35540051860801,-6.251658422599988
53.36056612825386,-6.262555907328659
53.36329082837347,-6.252806836865227
53.36094000111506,-6.264079031960167
53.36334304109328,-6.227478220670483
53.357476337897154,-6.279645382544289
53.35596452475609,-6.244817429944092
53.37030810301061,-6.241185003398018
53.366815679465205,-6.24490033292567
53.34510035114526,-6.230795501471193
53.36586840220329,-6.225854337295383
53.357162185717094,-6.2751505544263715
53.35081657356434,-6.226129798323437
53.33884978010511,-6.2774567021737395
53.34121603105689,-6.26470110410193
53.34578203640613,-6.26285475979425
53.347995349689604,-6.224904221282292
53.34345554712857,-6.2815635984551434
53.35214507007617,-6.269967439876917
53.369333101571655,-6.253537441099748
53.3415818373853,-6.274263792317021
53.34279005504549,-6.224752967785607
53.37271524753605,-6.237707278901821
53.36571545718583,-6.277359681264011
53.371279022435665,-6.2808305875335915
53.3630399137991,-6.239715901356422
53.36640447304584,-6.254319360652843
53.36515973868593,-6.274293617792172
53.36295302178123,-6.250837367319644
53.365787024352734,-6.234668130646796
53.344105895576426,-6.231958067008134
53.37141783841842,-6.277113030439428
53.36137292240683,-6.27672111852325
53.34717584228038,-6.278897480185942
53.359968708330435,-6.240157227728563
53.35313618686428,-6.266031168822808
53.34559326590108,-6.2389715725463475
53.34584463448814,-6.257922451493807
53.347565532803486,-6.238944651154445
53.339939433568475,-6.239407338731267
53.36011201993427,-6.244699928868781
53.358638531407365,-6.236670925048728
53.3544091700929,-6.227400105492138
53.33937232723699,-6.248618706555841
53.33895682718625,-6.225068023146076
53.35170219533248,-6.249562945412967
53.34094155421049,-6.243984481213917
53.3386276277847,-6.250368823129072
53.373792357181266,-6.223893168053513
53.34800991661109,-6.264756600096743
53.371417705357864,-6.240942876512893
53.34068784043095,-6.275779338485519
