53.36746581720104,-6.262867629232926
53.358543796433096,-6.255648118164204
53.34393839618589,-6.238803044953429
53.35513294683073,-6.2382787241114475
53.355496135810775,-6.2317578773672295
53.34382437974901,-6.246647512250544
53.353315092239214,-6.28106788659882
53.34320078811457,-6.227163339954187
53.345881810358165,-6.278806829977846
53.355319220309596,-6.237076620290205
53.35838481594987,-6.25070194742836
53.36782480062546,-6.259091197470931
53.349025682116,-6.250361727376095
53.367660407745966,-6.271455961804758
53.355180502981305,-6.23337866229267
53.357643335343106,-6.2452806727028625
53.36041612693003,-6.249404339507003
53.35584973686777,-6.23353480042649
53.35713150106686,-6.245763233577035
53.3699899059973,-6.282986951754268
53.344813023010104,-6.261475046556233
53.338852220628745,-6.224025536377682
53.35232378275073,-6.276493162497072
53.3437208389601,-6.2334688034785986
53.35197010677353,-6.237139014758008
53.36211200730941,-6.275224256681112
53.36458483808704,-6.237518658364532
53.343586098938324,-6.259893659800799
53.34253528426062,-6.241048788259724
53.3680572678646,-6.225840474944705
53.363164798291116,-6.239694730446959
53.369659878961315,-6.226141532720177
53.35343046095912,-6.26263258095713
53.34368061951747,-6.263834118310548
53.34948535645809,-6.26929175249201
53.358887494050144,-6.22974333800993
53.34787244604963,-6.230012559154544
53.35302163522268,-6.226032813561247
53.34776805373855,-6.250266296927914
53.36822515662598,-6.260064143463114
53.361376506487076,-6.272932430756327
53.35871802247573,-6.2357774999726185
53.35861348076128,-6.260109042692049
53.36310918615718,-6.263316915731164
53.34278411435205,-6.243748620649599
53.35641200851296,-6.256519436577999
53.34358297366542,-6.231361548773522
53.37301122548281,-6.258267298381519
53.35553647064804,-6.255114339476613
53.34901852153468,-6.271166637254265
53.35373434837671,-6.258868685331702
53.3480160122979,-6.251664967010307
53.340675352992875,-6.25176082948676
53.3434017036575,-6.257752787413715
53.34932325329303,-6.273908531939975
53.352458284393286,-6.228312119560106
53.34027285405528,-6.224755107652265
53.34546634014371,-6.258876686010805
53.344461688563484,-6.235316525413316
53.33975537168514,-6.235254626633075
53.36481157879189,-6.257588479438605
53.338650754262616,-6.226335261722336
53.37006526704143,-6.229795667216719
53.342032034625696,-6.264056425472925
53.35421685368682,-6.239525126845836
53.34754773707692,-6.268948202980062
53.368040765363304,-6.279279576943099
53.3725541204961,-6.281192660464832
53.3679425184578,-6.268615082173168
53.37408006819981,-6.233747265491028
53.35416554371274,-6.239190194245444
53.353727595299894,-6.260772153378934
53.35825185690999,-6.227550858435043
53.36183719547772,-6.240178284834601
53.36993038084849,-6.276606927801901
53.35647951499684,-6.239074727252216
53.36253523124616,-6.245922059075542
53.35315963847595,-6.226038950159184
53.36323730054697,-6.238739038026264
53.36821749085146,-6.275163945193195
53.34308598802232,-6.261597244626077
53.36597766579135,-6.275050392986643
53.362343942193434,-6.233768063297055
53.360104228426124,-6.246910798303128
53.348536187478906,-6.244537362385341
53.35255082471802,-6.235535618041707
53.34658604284083,-6.223602084925483
53.355763686161524,-6.238138906237085
53.351093726310154,-6.2273200369165735
53.35979487623421,-6.249852844891123
53.339909591766755,-6.259458611529763
53.35619542210143,-6.274276755195207
53.343982417109636,-6.2332290108732495
53.37330269376443,-6.253306794026537
53.36422422243903,-6.271667902664002
53.34385369745289,-6.252377540001965
53.358546578764575,-6.2378380433516165
53.3419057041093,-6.272535970503549
53.36552939837057,-6.233263512816893
53.34638788546697,-6.235242152527156
53.3568217136154,-6.224893552146756
53.34980241748949,-6.273248981009856
53.34250496285904,-6.239801859060577
53.36992076262726,-6.242655848627383
53.35947281949782,-6.262075304871675
53.37346061144701,-6.275457950460521
53.34151761150048,-6.2732276100327615
53.34400123357554,-6.280424165863031
53.35182190846936,-6.266789447555008
53.36259974365115,-6.237332070858825
53.35017484542939,-6.2439766820690465
53.37302806542339,-6.251068612974976
53.34582629291621,-6.259023185080212
53.35186013828047,-6.275569324788416
53.346057979429006,-6.22938366210977
53.34072117137127,-6.276517699346019
53.338289199869465,-6.260565377453934
53.354665521830746,-6.2726594480675795
53.371125754567935,-6.270535424839328
53.365757035609256,-6.265303836625787
53.34560427663541,-6.246972389998794
53.33856546452833,-6.250286164527967
53.36758012709815,-6.276687772190107
53.34694481594149,-6.246251667758464
53.34511555044232,-6.243133461906009
53.33888429222627,-6.22869174356742
53.34612579049656,-6.270836863116781
53.365459702459894,-6.271118365891044
53.35727440601114,-6.277664904824106
53.34544303058257,-6.2601019273204175
53.3530149989059,-6.233412250578585
53.34415008663997,-6.236221454371451
53.37295514134403,-6.256937420547041
53.36042094131327,-6.22748427585689
53.357809243237,-6.228433315576548
