0,53.36452840809935,-6.247347481783072,0,0,-1,VIC,DataCenter
1,53.34013879281089,-6.281098335218119,-1,1,0,VIC
2,53.34376133417339,-6.279480879848116,-1,1,0,VIC
3,53.346613938669115,-6.281642964718551,-1,1,0,VIC
4,53.35027174158329,-6.282102189489291,-1,1,0,VIC
5,53.35244360467888,-6.281933370603126,-1,1,0,VIC
6,53.356655618112164,-6.281239599366882,-1,1,0,VIC
7,53.35875814554403,-6.279176155481993,-1,1,0,VIC
8,53.362839365863486,-6.281959469301378,-1,1,0,VIC
9,53.36574127195084,-6.2815650146056745,-1,1,0,VIC
10,53.36942493964856,-6.280788502556052,-1,1,0,VIC
11,53.37299561207857,-6.2792731421902195,-1,1,0,VIC
12,53.3393930244552,-6.275117922503493,-1,1,0,VIC
13,53.34309357003271,-6.275564297157481,-1,1,0,VIC
14,53.34684039779603,-6.273712053309818,-1,1,0,VIC
15,53.34919968831646,-6.274748303868136,-1,1,0,VIC
16,53.353118309603715,-6.275487039843608,-1,1,0,VIC
17,53.35543609157301,-6.274141642931214,-1,1,0,VIC
18,53.35925641408469,-6.274764616138575,-1,1,0,VIC
19,53.362102623401,-6.2749810067960405,-1,1,0,VIC
20,53.3658836957389,-6.276124850656198,-1,1,0,VIC
21,53.36960524943195,-6.274647262406736,-1,1,0,VIC
22,53.37269939759151,-6.2741356580234235,-1,1,0,VIC
23,53.34009565204624,-6.267819170531476,-1,1,0,VIC
24,53.342634093311034,-6.268785574801447,-1,1,0,VIC
25,53.345890768046566,-6.268960465812067,-1,1,0,VIC
26,53.34900647564809,-6.267759844502655,-1,1,0,VIC
27,53.35280332624187,-6.269845496890006,-1,1,0,VIC
28,53.3567415213362,-6.268438252394978,-1,1,0,VIC
29,53.358780495737875,-6.269322567929331,-1,1,0,VIC
30,53.36325225939851,-6.268411386451621,-1,1,0,VIC
31,53.36616483425725,-6.267885405294986,-1,1,0,VIC
32,53.36926404907297,-6.267150083433214,-1,1,0,VIC
33,53.37170346110445,-6.269306802416423,-1,1,0,VIC
34,53.33998252172237,-6.263670742170282,-1,1,0,VIC
35,53.34343595745015,-6.262564467313068,-1,1,0,VIC
36,53.346741429693836,-6.263346956408082,-1,1,0,VIC
37,53.35009436981849,-6.263212412134599,-1,1,0,VIC
38,53.35228366557977,-6.263395530456202,-1,1,0,VIC
39,53.356184405692645,-6.263371883404885,-1,1,0,VIC
40,53.358844031806804,-6.262297397590778,-1,1,0,VIC
41,53.36236182849579,-6.263113835453679,-1,1,0,VIC
42,53.36599049693659,-6.263051261046019,-1,1,0,VIC
43,53.36975945590006,-6.261230294730053,-1,1,0,VIC
44,53.37270530961662,-6.263114920682817,-1,1,0,VIC
45,53.339976218705225,-6.258054654554902,-1,1,0,VIC
46,53.34285572540431,-6.258021236065765,-1,1,0,VIC
47,53.34612863383058,-6.25791097305834,-1,1,0,VIC
48,53.349379871774026,-6.255837507237888,-1,1,0,VIC
49,53.35366132707808,-6.2574547251881585,-1,1,0,VIC
50,53.35644734349363,-6.256953729746228,-1,1,0,VIC
51,53.358767818077425,-6.256592181961947,-1,1,0,VIC
