53.355182952796945,-6.242657344838444
53.34218314477139,-6.230818895483548
53.352218474648396,-6.224033027286986
53.35680406966497,-6.277788597264363
53.36242775995712,-6.230896350545602
53.34031111532303,-6.237813502774528
53.37084760726975,-6.26188369553757
53.354553278754715,-6.271254466406352
53.367508458156856,-6.26904389766046
53.35592436012588,-6.242817508407053
53.355319063098825,-6.278296859437406
53.35558782949191,-6.252130297944255
53.36488870504063,-6.227451648289549
53.37049278219151,-6.279908789403389
53.35149763955669,-6.270845972403564
53.34685167379177,-6.238942266718429
53.36833713625073,-6.250575887389719
53.357612509228424,-6.2550679478009235
53.34969367250327,-6.227038373542809
53.364962585611785,-6.243546027134487
53.364667578743315,-6.255910141915658
53.36188786004663,-6.2548826654655425
53.35357459492035,-6.276833548131762
53.33936145887988,-6.227181928259089
53.355299534576,-6.2446749493388785
53.36848679729876,-6.277138048903088
53.351754430442156,-6.2735621379047934
53.36827523922434,-6.271806633312082
53.35107926033944,-6.276495677322812
53.36985516807863,-6.245117553780084
53.34935153385917,-6.232264019983076
53.365748804742516,-6.258413260468798
53.33846174773494,-6.267474218201097
53.36257505276605,-6.2509141198367475
53.33842489192523,-6.274838843803545
53.36178111064375,-6.252227150915698
53.351893922174185,-6.236835441684718
53.33961253728776,-6.236826100977869
53.3466192931146,-6.278977360553503
53.3399409138061,-6.255439374356445
53.36517936463547,-6.230004258550763
53.352180209111424,-6.2320876198812565
53.353129687420115,-6.254216925066258
53.37365737522226,-6.25691508731498
53.37014488355465,-6.272844144259411
53.36521970365026,-6.263857953850535
53.37295503975417,-6.2297395194602325
53.35864087216388,-6.231188836073727
53.373349228336316,-6.276062992715343
53.35788960648035,-6.248369548564071
53.37283198921214,-6.226505658326864
53.37202931616652,-6.264933944221364
53.373834279559844,-6.274567169270279
53.339184016370524,-6.273309281223538
53.373698642649096,-6.270292532361983
53.36303530197363,-6.252868053811541
53.35797900933916,-6.229619591539286
53.352907104233076,-6.225082586321757
53.34919878512289,-6.266979756067128
53.36732939076773,-6.272831973988137
53.35649653861444,-6.229332732651036
53.339688950782474,-6.2237850283675975
53.36487685572652,-6.267601084027742
53.36301483971366,-6.270653905630663
53.366154590990014,-6.225202373265758
53.343348004165705,-6.248580968371062
53.370013966813225,-6.253355429602337
53.36774910549574,-6.254686175725323
53.342899671770105,-6.230363000115504
